Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.305000,0.315000,0.305000,0.315000,0.315000,25002
2022-05-04,0.300000,0.322500,0.300000,0.300000,0.300000,71816
2022-05-05,0.300000,0.310000,0.290000,0.300000,0.300000,213798
2022-05-06,0.300000,0.300000,0.300000,0.300000,0.300000,16400
2022-05-09,0.290000,0.290000,0.285000,0.285000,0.285000,27854
2022-05-10,0.285000,0.285000,0.285000,0.285000,0.285000,12247
2022-05-11,0.285000,0.290000,0.285000,0.290000,0.290000,12817
2022-05-12,0.295000,0.300000,0.290000,0.290000,0.290000,82591
2022-05-13,0.300000,0.310000,0.300000,0.310000,0.310000,101346
2022-05-16,0.310000,0.310000,0.280000,0.300000,0.300000,188014
2022-05-17,0.300000,0.300000,0.280000,0.300000,0.300000,14086
2022-05-18,0.300000,0.300000,0.280000,0.290000,0.290000,40500
2022-05-19,0.290000,0.300000,0.275000,0.300000,0.300000,82121
2022-05-20,0.300000,0.300000,0.300000,0.300000,0.300000,4123
2022-05-23,0.280000,0.280000,0.280000,0.280000,0.280000,20000
2022-05-24,0.280000,0.280000,0.265000,0.280000,0.280000,173752
2022-05-25,0.280000,0.290000,0.280000,0.280000,0.280000,18727
2022-05-26,0.275000,0.280000,0.270000,0.270000,0.270000,127199
2022-05-27,0.265000,0.300000,0.265000,0.300000,0.300000,119928
2022-05-30,0.290000,0.310000,0.270000,0.280000,0.280000,105265
2022-05-31,0.300000,0.300000,0.280000,0.300000,0.300000,93818
2022-06-01,0.310000,0.310000,0.300000,0.300000,0.300000,42174
2022-06-02,0.310000,0.310000,0.300000,0.300000,0.300000,161588
2022-06-03,0.310000,0.310000,0.285000,0.285000,0.285000,244359
2022-06-06,0.300000,0.350000,0.295000,0.305000,0.305000,1665407
2022-06-07,0.320000,0.330000,0.305000,0.320000,0.320000,355040
2022-06-08,0.320000,0.330000,0.300000,0.300000,0.300000,441392
2022-06-09,0.310000,0.310000,0.285000,0.300000,0.300000,192191
2022-06-10,0.305000,0.305000,0.290000,0.300000,0.300000,53355
2022-06-14,0.290000,0.290000,0.285000,0.285000,0.285000,104032
2022-06-15,0.290000,0.290000,0.265000,0.265000,0.265000,71691
2022-06-16,0.270000,0.270000,0.270000,0.270000,0.270000,64352
2022-06-17,0.265000,0.270000,0.250000,0.270000,0.270000,105609
2022-06-20,0.250000,0.260000,0.250000,0.255000,0.255000,80941
2022-06-21,0.260000,0.260000,0.245000,0.255000,0.255000,213971
2022-06-22,0.260000,0.260000,0.255000,0.257500,0.257500,122433
2022-06-23,0.260000,0.260000,0.230000,0.260000,0.260000,29160
2022-06-24,0.260000,0.260000,0.240000,0.250000,0.250000,101836
2022-06-27,0.260000,0.265000,0.240000,0.240000,0.240000,131086
2022-06-28,0.255000,0.255000,0.230000,0.240000,0.240000,133466
2022-06-29,0.240000,0.250000,0.240000,0.240000,0.240000,48601
2022-06-30,0.245000,0.250000,0.230000,0.240000,0.240000,161236
2022-07-01,0.240000,0.245000,0.240000,0.240000,0.240000,11311
2022-07-04,0.240000,0.240000,0.215000,0.225000,0.225000,384173
