Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.185000,0.200000,0.180000,0.200000,0.200000,644235
2022-05-06,0.190000,0.190000,0.175000,0.185000,0.185000,1179480
2022-05-09,0.185000,0.185000,0.170000,0.170000,0.170000,121480
2022-05-10,0.170000,0.170000,0.160000,0.165000,0.165000,510503
2022-05-11,0.170000,0.180000,0.165000,0.165000,0.165000,486479
2022-05-12,0.165000,0.165000,0.155000,0.155000,0.155000,595529
2022-05-13,0.160000,0.165000,0.160000,0.165000,0.165000,234732
2022-05-16,0.165000,0.170000,0.165000,0.170000,0.170000,62178
2022-05-17,0.165000,0.180000,0.165000,0.180000,0.180000,10376890
2022-05-18,0.180000,0.180000,0.170000,0.175000,0.175000,271484
2022-05-19,0.175000,0.175000,0.170000,0.175000,0.175000,137345
2022-05-20,0.180000,0.185000,0.175000,0.180000,0.180000,271621
2022-05-23,0.175000,0.180000,0.170000,0.180000,0.180000,111962
2022-05-24,0.165000,0.165000,0.160000,0.160000,0.160000,544513
2022-05-25,0.160000,0.165000,0.160000,0.165000,0.165000,3856594
2022-05-26,0.170000,0.175000,0.165000,0.175000,0.175000,204519
2022-05-27,0.170000,0.172500,0.165000,0.172500,0.172500,158568
2022-05-30,0.180000,0.180000,0.160000,0.170000,0.170000,383793
2022-05-31,0.170000,0.170000,0.160000,0.160000,0.160000,636848
2022-06-01,0.160000,0.170000,0.160000,0.160000,0.160000,107348
2022-06-02,0.165000,0.170000,0.160000,0.170000,0.170000,249789
2022-06-03,0.170000,0.170000,0.165000,0.170000,0.170000,607870
2022-06-06,0.165000,0.165000,0.160000,0.160000,0.160000,285995
2022-06-07,0.162500,0.165000,0.155000,0.155000,0.155000,509553
2022-06-08,0.160000,0.162500,0.160000,0.160000,0.160000,112459
2022-06-09,0.170000,0.170000,0.165000,0.165000,0.165000,23854
2022-06-10,0.170000,0.170000,0.155000,0.155000,0.155000,40340
2022-06-14,0.150000,0.150000,0.140000,0.150000,0.150000,1433665
2022-06-15,0.150000,0.150000,0.140000,0.140000,0.140000,181308
2022-06-16,0.150000,0.150000,0.135000,0.135000,0.135000,395139
2022-06-17,0.135000,0.140000,0.120000,0.125000,0.125000,665520
2022-06-20,0.125000,0.130000,0.110000,0.110000,0.110000,568524
2022-06-21,0.120000,0.130000,0.115000,0.120000,0.120000,1380149
2022-06-22,0.115000,0.120000,0.115000,0.115000,0.115000,1113397
2022-06-23,0.120000,0.120000,0.110000,0.110000,0.110000,693743
2022-06-24,0.110000,0.125000,0.110000,0.125000,0.125000,279693
2022-06-27,0.125000,0.125000,0.110000,0.120000,0.120000,1199854
2022-06-28,0.125000,0.130000,0.115000,0.130000,0.130000,1851625
2022-06-29,0.125000,0.125000,0.115000,0.115000,0.115000,2447760
2022-06-30,0.120000,0.140000,0.120000,0.140000,0.140000,757701
2022-07-01,0.150000,0.150000,0.150000,0.150000,0.150000,13811
2022-07-04,0.160000,0.160000,0.130000,0.130000,0.130000,58659
2022-07-05,0.140000,0.145000,0.140000,0.140000,0.140000,199268
2022-07-06,0.150000,0.160000,0.145000,0.155000,0.155000,81019
2022-07-07,0.165000,0.165000,0.155000,0.165000,0.165000,35917
2022-07-08,0.170000,0.170000,0.155000,0.165000,0.165000,166997
2022-07-11,0.165000,0.165000,0.155000,0.165000,0.165000,12920
2022-07-12,0.160000,0.160000,0.150000,0.155000,0.155000,442634
2022-07-13,0.155000,0.155000,0.152500,0.155000,0.155000,50680
