Date,Open,High,Low,Close,Adj Close,Volume
2023-09-28,0.390000,0.390000,0.325000,0.360000,0.360000,1381530
2023-09-29,0.365000,0.385000,0.345000,0.385000,0.385000,472920
2023-10-02,0.390000,0.450000,0.390000,0.400000,0.400000,1160658
2023-10-03,0.400000,0.415000,0.370000,0.375000,0.375000,576053
2023-10-04,0.360000,0.380000,0.330000,0.360000,0.360000,358567
2023-10-05,0.360000,0.365000,0.360000,0.360000,0.360000,48869
2023-10-06,0.365000,0.380000,0.345000,0.380000,0.380000,128697
2023-10-09,0.370000,0.370000,0.330000,0.345000,0.345000,83628
2023-10-10,0.355000,0.375000,0.350000,0.350000,0.350000,190398
2023-10-11,0.350000,0.355000,0.335000,0.355000,0.355000,13138
2023-10-12,0.355000,0.360000,0.350000,0.360000,0.360000,114510
2023-10-13,0.360000,0.360000,0.350000,0.360000,0.360000,169337
2023-10-16,0.360000,0.360000,0.330000,0.340000,0.340000,112505
2023-10-17,0.340000,0.355000,0.340000,0.340000,0.340000,52582
2023-10-18,0.350000,0.355000,0.330000,0.330000,0.330000,41639
2023-10-19,0.320000,0.320000,0.290000,0.290000,0.290000,22683
2023-10-20,0.270000,0.290000,0.270000,0.290000,0.290000,93129
2023-10-23,0.290000,0.300000,0.290000,0.300000,0.300000,105196
2023-10-24,0.315000,0.320000,0.305000,0.315000,0.315000,111765
2023-10-25,0.320000,0.320000,0.270000,0.290000,0.290000,62205
2023-10-26,0.290000,0.290000,0.290000,0.290000,0.290000,13206
2023-10-27,0.300000,0.300000,0.300000,0.300000,0.300000,15116
2023-10-30,0.300000,0.300000,0.270000,0.270000,0.270000,104159
2023-10-31,0.270000,0.315000,0.235000,0.315000,0.315000,443126
2023-11-01,0.315000,0.315000,0.315000,0.315000,0.315000,0
2023-11-02,0.315000,0.315000,0.315000,0.315000,0.315000,0
2023-11-03,0.315000,0.315000,0.315000,0.315000,0.315000,0
2023-11-06,0.320000,0.360000,0.315000,0.315000,0.315000,98003
2023-11-07,0.320000,0.325000,0.315000,0.320000,0.320000,48600
2023-11-08,0.320000,0.320000,0.300000,0.310000,0.310000,74957
2023-11-09,0.315000,0.315000,0.315000,0.315000,0.315000,3314
2023-11-10,0.310000,0.310000,0.250000,0.300000,0.300000,158863
2023-11-13,0.270000,0.295000,0.270000,0.285000,0.285000,15853
2023-11-14,0.280000,0.285000,0.280000,0.285000,0.285000,64138
2023-11-15,0.290000,0.295000,0.285000,0.285000,0.285000,32753
2023-11-16,0.290000,0.295000,0.285000,0.295000,0.295000,20043
2023-11-17,0.295000,0.295000,0.270000,0.270000,0.270000,22036
2023-11-20,0.275000,0.275000,0.250000,0.270000,0.270000,305258
2023-11-21,0.310000,0.310000,0.280000,0.280000,0.280000,74561
2023-11-22,0.270000,0.280000,0.250000,0.260000,0.260000,118600
2023-11-23,0.260000,0.280000,0.240000,0.265000,0.265000,119688
2023-11-24,0.265000,0.265000,0.265000,0.265000,0.265000,4500
2023-11-27,0.260000,0.265000,0.260000,0.265000,0.265000,44441
2023-11-28,0.265000,0.265000,0.260000,0.260000,0.260000,52156
2023-11-29,0.315000,0.335000,0.260000,0.260000,0.260000,924682
2023-11-30,0.270000,0.290000,0.255000,0.255000,0.255000,210901
2023-12-01,0.260000,0.265000,0.260000,0.265000,0.265000,7884
2023-12-04,0.255000,0.260000,0.235000,0.235000,0.235000,127834
2023-12-05,0.235000,0.240000,0.235000,0.240000,0.240000,5852
2023-12-06,0.240000,0.240000,0.240000,0.240000,0.240000,2591
2023-12-07,0.240000,0.240000,0.230000,0.240000,0.240000,62409
2023-12-08,0.230000,0.230000,0.205000,0.215000,0.215000,53722
2023-12-11,0.205000,0.205000,0.200000,0.200000,0.200000,171558
2023-12-12,0.200000,0.220000,0.190000,0.220000,0.220000,184261
2023-12-13,0.200000,0.200000,0.175000,0.200000,0.200000,151289
2023-12-14,0.180000,0.195000,0.180000,0.190000,0.190000,10205
2023-12-15,0.190000,0.200000,0.190000,0.200000,0.200000,13000
2023-12-18,0.195000,0.195000,0.190000,0.190000,0.190000,2038
2023-12-19,0.190000,0.190000,0.190000,0.190000,0.190000,0
2023-12-20,0.190000,0.190000,0.190000,0.190000,0.190000,1192
2023-12-21,0.190000,0.190000,0.190000,0.190000,0.190000,0
2023-12-22,0.185000,0.185000,0.185000,0.185000,0.185000,54687
2023-12-27,0.185000,0.195000,0.185000,0.190000,0.190000,25222
2023-12-28,0.195000,0.195000,0.195000,0.195000,0.195000,10458
2023-12-29,0.195000,0.200000,0.195000,0.200000,0.200000,15000
2024-01-02,0.195000,0.195000,0.195000,0.195000,0.195000,10000
2024-01-03,0.200000,0.200000,0.190000,0.190000,0.190000,42500
2024-01-04,0.190000,0.190000,0.190000,0.190000,0.190000,0
2024-01-05,0.190000,0.200000,0.190000,0.190000,0.190000,176711
2024-01-08,0.200000,0.200000,0.190000,0.190000,0.190000,144880
2024-01-09,0.185000,0.190000,0.185000,0.190000,0.190000,49500
2024-01-10,0.185000,0.185000,0.185000,0.185000,0.185000,23638
2024-01-11,0.185000,0.190000,0.185000,0.190000,0.190000,75052
2024-01-12,0.185000,0.185000,0.185000,0.185000,0.185000,12948
2024-01-15,0.185000,0.185000,0.185000,0.185000,0.185000,0
2024-01-16,0.180000,0.180000,0.180000,0.180000,0.180000,105000
2024-01-17,0.180000,0.180000,0.175000,0.175000,0.175000,54506
2024-01-18,0.185000,0.185000,0.165000,0.165000,0.165000,219344
2024-01-19,0.180000,0.180000,0.165000,0.165000,0.165000,28168
2024-01-22,0.165000,0.170000,0.160000,0.170000,0.170000,110931
2024-01-23,0.160000,0.170000,0.160000,0.165000,0.165000,43260
2024-01-24,0.165000,0.170000,0.165000,0.170000,0.170000,19500
2024-01-25,0.170000,0.170000,0.170000,0.170000,0.170000,84683
2024-01-29,0.160000,0.165000,0.160000,0.165000,0.165000,17304
2024-01-30,0.165000,0.175000,0.165000,0.170000,0.170000,91867
2024-01-31,0.175000,0.175000,0.175000,0.175000,0.175000,47
2024-02-01,0.175000,0.175000,0.160000,0.160000,0.160000,82666
2024-02-02,0.160000,0.165000,0.140000,0.165000,0.165000,710441
2024-02-05,0.140000,0.145000,0.135000,0.135000,0.135000,43611
2024-02-06,0.145000,0.150000,0.135000,0.150000,0.150000,106000
2024-02-07,0.150000,0.150000,0.150000,0.150000,0.150000,3933
2024-02-08,0.135000,0.140000,0.125000,0.140000,0.140000,236000
2024-02-09,0.140000,0.140000,0.120000,0.135000,0.135000,262727
2024-02-12,0.140000,0.140000,0.140000,0.140000,0.140000,10028
2024-02-13,0.140000,0.140000,0.140000,0.140000,0.140000,0
2024-02-14,0.140000,0.140000,0.140000,0.140000,0.140000,0
2024-02-15,0.130000,0.145000,0.130000,0.135000,0.135000,48260
2024-02-16,0.140000,0.165000,0.140000,0.165000,0.165000,39127
2024-02-19,0.165000,0.165000,0.155000,0.160000,0.160000,38871
2024-02-20,0.160000,0.180000,0.160000,0.180000,0.180000,21437
2024-02-21,0.180000,0.180000,0.180000,0.180000,0.180000,5
2024-02-22,0.175000,0.175000,0.155000,0.160000,0.160000,39957
