Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-05-06,0.014000,0.014000,0.014000,0.014000,0.014000,66666
2022-05-09,0.014000,0.014000,0.013000,0.014000,0.014000,1037650
2022-05-10,0.014000,0.014000,0.014000,0.014000,0.014000,224285
2022-05-11,0.014000,0.014000,0.014000,0.014000,0.014000,755789
2022-05-12,0.014000,0.014000,0.013000,0.013000,0.013000,1309610
2022-05-13,0.013000,0.013000,0.013000,0.013000,0.013000,0
2022-05-16,0.013000,0.013000,0.013000,0.013000,0.013000,1248155
2022-05-17,0.014000,0.014000,0.013000,0.013000,0.013000,1075241
2022-05-18,0.013000,0.013000,0.013000,0.013000,0.013000,85898
2022-05-19,0.013000,0.013000,0.013000,0.013000,0.013000,40000
2022-05-20,0.013000,0.013000,0.013000,0.013000,0.013000,0
2022-05-23,0.013000,0.013000,0.012000,0.013000,0.013000,825035
2022-05-24,0.013000,0.013000,0.013000,0.013000,0.013000,694
2022-05-25,0.012500,0.013000,0.012500,0.013000,0.013000,500000
2022-05-26,0.012000,0.012000,0.012000,0.012000,0.012000,594455
2022-05-27,0.011000,0.012000,0.011000,0.012000,0.012000,128963
2022-05-30,0.012000,0.012000,0.011000,0.011000,0.011000,1001620
2022-05-31,0.011000,0.012000,0.011000,0.012000,0.012000,1645569
2022-06-01,0.012000,0.012000,0.012000,0.012000,0.012000,225156
2022-06-02,0.012000,0.012000,0.011000,0.012000,0.012000,879268
2022-06-03,0.012000,0.012000,0.011500,0.012000,0.012000,626624
2022-06-06,0.012000,0.012000,0.011000,0.011000,0.011000,17424
2022-06-07,0.011500,0.011500,0.011000,0.011000,0.011000,536618
2022-06-08,0.013000,0.013000,0.011000,0.011000,0.011000,532300
2022-06-09,0.011000,0.012000,0.011000,0.012000,0.012000,2410000
2022-06-10,0.012000,0.012000,0.012000,0.012000,0.012000,0
2022-06-14,0.011000,0.011000,0.009000,0.010000,0.010000,2027604
2022-06-15,0.010000,0.010000,0.009000,0.009000,0.009000,563999
2022-06-16,0.010000,0.010000,0.010000,0.010000,0.010000,520617
2022-06-17,0.010000,0.010000,0.009000,0.010000,0.010000,774382
2022-06-20,0.009000,0.010000,0.009000,0.009000,0.009000,194000
2022-06-21,0.010000,0.010000,0.008000,0.008000,0.008000,3920708
2022-06-22,0.009000,0.009000,0.009000,0.009000,0.009000,388950
2022-06-23,0.009000,0.009000,0.008000,0.008000,0.008000,931807
2022-06-24,0.008500,0.008500,0.008000,0.008000,0.008000,2045433
2022-06-27,0.009000,0.009000,0.008000,0.008000,0.008000,800000
2022-06-28,0.009000,0.009000,0.009000,0.009000,0.009000,1482196
2022-06-29,0.010000,0.010000,0.009000,0.009000,0.009000,650100
2022-06-30,0.009000,0.010000,0.009000,0.010000,0.010000,760035
