Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.032000,0.032000,0.030000,0.031000,0.031000,1266866
2022-05-06,0.031000,0.032000,0.030000,0.032000,0.032000,282699
2022-05-09,0.032000,0.034000,0.030000,0.032000,0.032000,2313016
2022-05-10,0.031000,0.033000,0.031000,0.032000,0.032000,1315248
2022-05-11,0.032000,0.032000,0.029000,0.029000,0.029000,701255
2022-05-12,0.030000,0.033000,0.030000,0.030000,0.030000,601017
2022-05-13,0.031000,0.031000,0.030000,0.030000,0.030000,770191
2022-05-16,0.031000,0.034000,0.031000,0.033000,0.033000,749717
2022-05-17,0.033000,0.037000,0.033000,0.036000,0.036000,1672571
2022-05-18,0.036500,0.037000,0.034000,0.035000,0.035000,501801
2022-05-19,0.033000,0.034000,0.033000,0.034000,0.034000,102593
2022-05-20,0.034000,0.034000,0.034000,0.034000,0.034000,93276
2022-05-23,0.035000,0.035000,0.031000,0.031000,0.031000,1373445
2022-05-24,0.032000,0.032000,0.032000,0.032000,0.032000,182697
2022-05-25,0.033000,0.034000,0.032000,0.032000,0.032000,296038
2022-05-26,0.034000,0.034000,0.031000,0.033000,0.033000,583669
2022-05-27,0.033000,0.033000,0.033000,0.033000,0.033000,4738
2022-05-30,0.034000,0.034000,0.032000,0.034000,0.034000,1325753
2022-05-31,0.034000,0.038000,0.034000,0.037000,0.037000,3303082
2022-06-01,0.035000,0.040000,0.033000,0.035000,0.035000,7338675
2022-06-02,0.036000,0.036000,0.033000,0.033000,0.033000,3611231
2022-06-03,0.035000,0.039000,0.034000,0.037000,0.037000,4545138
2022-06-06,0.037000,0.037000,0.036000,0.037000,0.037000,1769279
2022-06-07,0.038000,0.038000,0.034000,0.034000,0.034000,2569510
2022-06-08,0.034000,0.035000,0.034000,0.034000,0.034000,1718437
2022-06-09,0.034000,0.036000,0.034000,0.034000,0.034000,2324543
2022-06-10,0.035000,0.035000,0.032000,0.032000,0.032000,4165222
2022-06-14,0.030000,0.030000,0.025000,0.028000,0.028000,8202833
2022-06-15,0.028000,0.030000,0.028000,0.030000,0.030000,3314400
2022-06-16,0.030000,0.031000,0.030000,0.030000,0.030000,1850364
2022-06-17,0.029000,0.030000,0.029000,0.030000,0.030000,4106190
