Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.235000,0.235000,0.225000,0.225000,0.225000,203215
2022-05-06,0.230000,0.230000,0.180000,0.180000,0.180000,152070
2022-05-09,0.180000,0.200000,0.180000,0.195000,0.195000,42790
2022-05-10,0.190000,0.190000,0.180000,0.180000,0.180000,192200
2022-05-11,0.185000,0.190000,0.155000,0.155000,0.155000,232111
2022-05-12,0.155000,0.155000,0.155000,0.155000,0.155000,0
2022-05-13,0.170000,0.175000,0.165000,0.175000,0.175000,118600
2022-05-16,0.175000,0.175000,0.175000,0.175000,0.175000,0
2022-05-17,0.175000,0.175000,0.175000,0.175000,0.175000,0
2022-05-18,0.175000,0.175000,0.175000,0.175000,0.175000,0
2022-05-19,0.175000,0.175000,0.175000,0.175000,0.175000,0
2022-05-20,0.175000,0.175000,0.175000,0.175000,0.175000,0
2022-05-23,0.170000,0.170000,0.170000,0.170000,0.170000,12121
2022-05-24,0.170000,0.170000,0.170000,0.170000,0.170000,100000
2022-05-25,0.165000,0.165000,0.165000,0.165000,0.165000,8000
2022-05-26,0.165000,0.165000,0.165000,0.165000,0.165000,2293
2022-05-27,0.165000,0.165000,0.165000,0.165000,0.165000,0
2022-05-30,0.165000,0.165000,0.160000,0.162500,0.162500,130000
2022-05-31,0.165000,0.165000,0.145000,0.145000,0.145000,228163
2022-06-01,0.145000,0.150000,0.145000,0.145000,0.145000,166008
2022-06-02,0.160000,0.160000,0.160000,0.160000,0.160000,1000
2022-06-03,0.160000,0.160000,0.160000,0.160000,0.160000,0
2022-06-06,0.140000,0.140000,0.140000,0.140000,0.140000,114354
2022-06-07,0.140000,0.140000,0.140000,0.140000,0.140000,0
2022-06-08,0.145000,0.150000,0.140000,0.140000,0.140000,198256
2022-06-09,0.145000,0.145000,0.140000,0.140000,0.140000,5682
2022-06-10,0.140000,0.140000,0.140000,0.140000,0.140000,0
2022-06-14,0.145000,0.145000,0.145000,0.145000,0.145000,50000
2022-06-15,0.150000,0.170000,0.150000,0.170000,0.170000,275911
2022-06-16,0.175000,0.175000,0.130000,0.130000,0.130000,8699
2022-06-17,0.135000,0.135000,0.135000,0.135000,0.135000,300
2022-06-20,0.135000,0.135000,0.135000,0.135000,0.135000,46744
2022-06-21,0.135000,0.135000,0.130000,0.130000,0.130000,17376
2022-06-22,0.135000,0.135000,0.130000,0.130000,0.130000,281847
2022-06-23,0.130000,0.130000,0.130000,0.130000,0.130000,1200
2022-06-24,0.150000,0.150000,0.150000,0.150000,0.150000,60004
2022-06-27,0.150000,0.150000,0.150000,0.150000,0.150000,14996
2022-06-28,0.155000,0.160000,0.155000,0.160000,0.160000,59967
