Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,0.015000,0.015000,0.014000,0.015000,0.015000,4332811
2022-05-03,0.015000,0.015000,0.014500,0.014500,0.014500,2093730
2022-05-04,0.014000,0.015000,0.014000,0.014000,0.014000,1465138
2022-05-05,0.014000,0.014000,0.013000,0.013000,0.013000,3079884
2022-05-06,0.013000,0.013000,0.013000,0.013000,0.013000,1732142
2022-05-09,0.013000,0.013000,0.012000,0.012000,0.012000,3492300
2022-05-10,0.012000,0.012000,0.010000,0.011000,0.011000,5140809
2022-05-11,0.012000,0.013000,0.012000,0.013000,0.013000,4657357
2022-05-12,0.013000,0.013000,0.012000,0.012000,0.012000,843629
2022-05-13,0.012000,0.014000,0.012000,0.014000,0.014000,1406558
2022-05-16,0.014000,0.014000,0.013000,0.013000,0.013000,265275
2022-05-17,0.013000,0.013500,0.013000,0.013000,0.013000,375053
2022-05-18,0.013000,0.014000,0.013000,0.014000,0.014000,1306059
2022-05-19,0.013000,0.013000,0.012000,0.012000,0.012000,994099
2022-05-20,0.013000,0.013000,0.012000,0.013000,0.013000,630366
2022-05-23,0.013000,0.014000,0.013000,0.014000,0.014000,4966035
2022-05-24,0.014000,0.014000,0.014000,0.014000,0.014000,632250
2022-05-25,0.014000,0.014000,0.013000,0.013000,0.013000,164131
2022-05-26,0.013000,0.013000,0.013000,0.013000,0.013000,0
2022-05-27,0.013000,0.014000,0.013000,0.014000,0.014000,525000
2022-05-30,0.013000,0.013500,0.013000,0.013500,0.013500,1526154
2022-05-31,0.013000,0.014000,0.013000,0.014000,0.014000,373060
2022-06-01,0.014000,0.015000,0.013500,0.014000,0.014000,1706524
2022-06-02,0.014000,0.014000,0.014000,0.014000,0.014000,0
2022-06-03,0.019000,0.020000,0.016000,0.016000,0.016000,51688877
2022-06-06,0.017000,0.017000,0.015000,0.015000,0.015000,7847511
2022-06-07,0.015000,0.015500,0.014000,0.014000,0.014000,12697531
2022-06-08,0.014000,0.014000,0.014000,0.014000,0.014000,913056
2022-06-09,0.014000,0.014000,0.013000,0.014000,0.014000,560624
2022-06-10,0.013000,0.014000,0.013000,0.014000,0.014000,635568
2022-06-14,0.014000,0.014000,0.012000,0.013000,0.013000,6101622
2022-06-15,0.013000,0.013000,0.012000,0.013000,0.013000,2055538
2022-06-16,0.014000,0.014000,0.013000,0.013000,0.013000,1212699
2022-06-17,0.012000,0.012000,0.012000,0.012000,0.012000,233144
2022-06-20,0.013000,0.013000,0.011500,0.013000,0.013000,5003473
2022-06-21,0.013000,0.013000,0.012000,0.012000,0.012000,577677
2022-06-22,0.012000,0.013000,0.011000,0.011000,0.011000,7603193
2022-06-23,0.011000,0.012000,0.011000,0.012000,0.012000,3187646
2022-06-24,0.012000,0.012000,0.012000,0.012000,0.012000,0
2022-06-27,0.011000,0.011000,0.011000,0.011000,0.011000,3888304
2022-06-28,0.011000,0.012000,0.010000,0.010000,0.010000,4163117
2022-06-29,0.011000,0.011000,0.010000,0.011000,0.011000,5230000
2022-06-30,0.011000,0.011000,0.011000,0.011000,0.011000,3860506
2022-07-01,0.012000,0.012000,0.011000,0.011000,0.011000,902947
2022-07-04,0.011000,0.011000,0.011000,0.011000,0.011000,0
2022-07-05,0.011000,0.011500,0.011000,0.011500,0.011500,178500
2022-07-06,0.011000,0.011000,0.011000,0.011000,0.011000,500000
2022-07-07,0.011500,0.011500,0.011500,0.011500,0.011500,1298
2022-07-08,0.011500,0.012000,0.011000,0.011000,0.011000,333000
2022-07-11,0.012000,0.012000,0.012000,0.012000,0.012000,1265911
2022-07-12,0.012000,0.012000,0.012000,0.012000,0.012000,1050000
2022-07-13,0.011000,0.011000,0.011000,0.011000,0.011000,45182
2022-07-14,0.011000,0.011000,0.011000,0.011000,0.011000,0
2022-07-15,0.011000,0.011000,0.011000,0.011000,0.011000,0
2022-07-18,0.011000,0.011000,0.011000,0.011000,0.011000,372500
2022-07-19,0.011000,0.012500,0.011000,0.012000,0.012000,3150958
2022-07-20,0.012500,0.012500,0.012500,0.012500,0.012500,27000
2022-07-21,0.012000,0.013000,0.012000,0.012500,0.012500,685000
2022-07-22,0.012000,0.012000,0.012000,0.012000,0.012000,512061
2022-07-25,0.012000,0.012000,0.012000,0.012000,0.012000,0
2022-07-26,0.012000,0.012000,0.012000,0.012000,0.012000,2520000
2022-07-27,0.012000,0.012000,0.012000,0.012000,0.012000,437061
2022-07-28,0.012000,0.012000,0.012000,0.012000,0.012000,50000
2022-07-29,0.012000,0.012000,0.012000,0.012000,0.012000,0
2022-08-01,0.013000,0.014500,0.013000,0.013000,0.013000,4254772
2022-08-02,0.014000,0.014000,0.013000,0.013000,0.013000,241594
2022-08-03,0.014000,0.014000,0.014000,0.014000,0.014000,312500
2022-08-04,0.014000,0.014000,0.013000,0.013000,0.013000,3568743
2022-08-05,0.013000,0.013000,0.012000,0.012000,0.012000,1174636
2022-08-08,0.013000,0.013000,0.013000,0.013000,0.013000,276923
2022-08-09,0.012000,0.013000,0.012000,0.013000,0.013000,1793251
