Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.052404,0.055357,0.052404,0.053142,0.053142,391280
2022-05-06,0.051666,0.052404,0.050928,0.050928,0.050928,598405
2022-05-09,0.050928,0.050928,0.045023,0.045761,0.045761,2890476
2022-05-10,0.046499,0.046499,0.044285,0.045023,0.045023,1133502
2022-05-11,0.045761,0.048714,0.045761,0.048714,0.048714,145101
2022-05-12,0.047238,0.047238,0.042809,0.045761,0.045761,1594416
2022-05-13,0.044285,0.044285,0.040595,0.044285,0.044285,2062958
2022-05-16,0.045023,0.045023,0.042071,0.042071,0.042071,701547
2022-05-17,0.042809,0.044285,0.042071,0.044285,0.044285,373007
2022-05-18,0.044285,0.046499,0.043547,0.046499,0.046499,431839
2022-05-19,0.045023,0.045023,0.043547,0.044285,0.044285,811873
2022-05-20,0.044285,0.044285,0.042809,0.042809,0.042809,103901
2022-05-23,0.042809,0.043547,0.042809,0.043547,0.043547,156674
2022-05-24,0.044285,0.044285,0.043547,0.043547,0.043547,256430
2022-05-25,0.042809,0.043547,0.042809,0.042809,0.042809,156268
2022-05-26,0.042809,0.044285,0.042071,0.042071,0.042071,716660
2022-05-27,0.042071,0.042809,0.040595,0.040595,0.040595,603785
2022-05-30,0.041333,0.042071,0.039119,0.039119,0.039119,1353451
2022-05-31,0.039119,0.040595,0.037642,0.037642,0.037642,792214
2022-06-01,0.037642,0.039857,0.036904,0.039119,0.039119,652238
2022-06-02,0.039857,0.041333,0.039857,0.041333,0.041333,200713
2022-06-03,0.042071,0.042071,0.039857,0.039857,0.039857,190623
2022-06-06,0.039119,0.042809,0.037642,0.038380,0.038380,649893
2022-06-07,0.038380,0.039119,0.036904,0.037642,0.037642,1334723
2022-06-08,0.036904,0.038380,0.036904,0.037642,0.037642,373885
2022-06-09,0.037642,0.039857,0.036904,0.039119,0.039119,587081
2022-06-10,0.039119,0.039119,0.036904,0.036904,0.036904,729239
2022-06-14,0.036904,0.038380,0.035428,0.036166,0.036166,725314
2022-06-15,0.036166,0.036166,0.033214,0.033214,0.033214,611358
2022-06-16,0.038380,0.043547,0.035428,0.036166,0.036166,2189225
2022-06-17,0.036904,0.037642,0.033952,0.036166,0.036166,1239399
2022-06-20,0.036904,0.039119,0.036166,0.036166,0.036166,1560289
2022-06-21,0.036904,0.036904,0.036904,0.036904,0.036904,17230
2022-06-22,0.036904,0.036904,0.035428,0.036166,0.036166,371401
2022-06-23,0.036166,0.036904,0.035428,0.036904,0.036904,1858140
2022-06-24,0.037642,0.037642,0.036166,0.036166,0.036166,283695
2022-06-27,0.036904,0.037642,0.036166,0.037642,0.037642,612870
2022-06-28,0.039119,0.040595,0.034690,0.034690,0.034690,1968827
2022-06-29,0.036166,0.036904,0.036166,0.036904,0.036904,375517
2022-06-30,0.036904,0.036904,0.035428,0.036166,0.036166,1695327
2022-07-01,0.036166,0.036904,0.036166,0.036904,0.036904,132699
2022-07-04,0.036904,0.043547,0.036904,0.041333,0.041333,719470
2022-07-05,0.037642,0.037642,0.035428,0.037642,0.037642,172976
2022-07-06,0.038380,0.039857,0.038380,0.038380,0.038380,206076
2022-07-07,0.038380,0.038380,0.038380,0.038380,0.038380,0
2022-07-08,0.038380,0.038380,0.038380,0.038380,0.038380,0
2022-07-11,0.039119,0.039857,0.039119,0.039119,0.039119,344320
2022-07-12,0.039119,0.039119,0.038380,0.038380,0.038380,69096
2022-07-13,0.039119,0.039119,0.039119,0.039119,0.039119,203225
2022-07-14,0.039119,0.039119,0.038380,0.038380,0.038380,56235
2022-07-15,0.038380,0.038380,0.037642,0.037642,0.037642,135483
2022-07-18,0.041333,0.041333,0.039119,0.039857,0.039857,218952
2022-07-19,0.040595,0.040595,0.040595,0.040595,0.040595,6741
2022-07-20,0.039119,0.039119,0.039119,0.039119,0.039119,20525
2022-07-21,0.040595,0.040595,0.039119,0.039119,0.039119,94500
2022-07-22,0.039119,0.041333,0.039119,0.041333,0.041333,359858
2022-07-25,0.041333,0.041333,0.041333,0.041333,0.041333,0
2022-07-26,0.041333,0.041333,0.041333,0.041333,0.041333,18290
2022-07-27,0.039857,0.039857,0.039857,0.039857,0.039857,67741
2022-07-28,0.039857,0.041333,0.038380,0.038380,0.038380,1355972
2022-07-29,0.039857,0.042809,0.039119,0.039119,0.039119,139173
2022-08-01,0.040595,0.040595,0.040595,0.040595,0.040595,89779
2022-08-02,0.042071,0.044285,0.041333,0.042071,0.042071,457748
2022-08-03,0.042809,0.042809,0.040595,0.042809,0.042809,87332
2022-08-04,0.042809,0.047976,0.042071,0.042809,0.042809,809623
2022-08-05,0.042809,0.043547,0.041333,0.041333,0.041333,240189
2022-08-08,0.042809,0.042809,0.042809,0.042809,0.042809,270131
2022-08-09,0.043547,0.047976,0.042071,0.047976,0.047976,203869
2022-08-10,0.047238,0.047238,0.044285,0.045761,0.045761,521999
2022-08-11,0.045761,0.045761,0.045761,0.045761,0.045761,135483
2022-08-12,0.045761,0.045761,0.045761,0.045761,0.045761,41044
2022-08-15,0.045761,0.045761,0.045761,0.045761,0.045761,365406
2022-08-16,0.046499,0.046499,0.045761,0.046499,0.046499,354868
2022-08-17,0.046499,0.046499,0.046499,0.046499,0.046499,135483
2022-08-18,0.047976,0.055357,0.047976,0.052773,0.052773,2872989
2022-08-19,0.053880,0.056095,0.051666,0.053142,0.053142,1693977
2022-08-22,0.053142,0.053142,0.051666,0.051666,0.051666,180212
2022-08-23,0.052404,0.052404,0.049452,0.049452,0.049452,68957
2022-08-24,0.051666,0.051666,0.048714,0.048714,0.048714,167220
2022-08-25,0.049452,0.051666,0.048714,0.051666,0.051666,532752
2022-08-26,0.052404,0.053142,0.050190,0.050190,0.050190,379651
2022-08-29,0.050190,0.050190,0.050190,0.050190,0.050190,0
2022-08-30,0.051666,0.051666,0.051666,0.051666,0.051666,60967
2022-08-31,0.051666,0.053142,0.051666,0.052404,0.052404,139647
2022-09-01,0.053142,0.055357,0.051666,0.053142,0.053142,617473
2022-09-02,0.053511,0.056833,0.053511,0.053880,0.053880,1595569
2022-09-05,0.054619,0.055357,0.053142,0.053142,0.053142,699225
2022-09-06,0.054619,0.054619,0.051666,0.052404,0.052404,253280
2022-09-07,0.053142,0.053142,0.050190,0.051666,0.051666,670511
2022-09-08,0.051666,0.051666,0.050190,0.050190,0.050190,2915825
2022-09-09,0.049452,0.050928,0.049452,0.049452,0.049452,653396
2022-09-12,0.048714,0.048714,0.046499,0.047238,0.047238,512918
2022-09-13,0.047238,0.047238,0.044285,0.044285,0.044285,1237198
2022-09-14,0.043547,0.043547,0.041333,0.041333,0.041333,590967
2022-09-15,0.042071,0.042809,0.042071,0.042809,0.042809,504983
2022-09-16,0.042809,0.044285,0.042809,0.044285,0.044285,755806
2022-09-19,0.045023,0.045023,0.042071,0.042809,0.042809,442136
2022-09-20,0.044285,0.046499,0.044285,0.044285,0.044285,190455
2022-09-21,0.044285,0.044285,0.041333,0.041333,0.041333,301413
2022-09-23,0.042809,0.042809,0.040595,0.040595,0.040595,411193
2022-09-26,0.041333,0.042809,0.039857,0.039857,0.039857,781779
2022-09-27,0.039119,0.040595,0.038380,0.040595,0.040595,1013099
2022-09-28,0.040595,0.040595,0.036904,0.036904,0.036904,639871
2022-09-29,0.036904,0.039857,0.036904,0.039857,0.039857,150656
2022-09-30,0.036904,0.038380,0.036904,0.038380,0.038380,73098
2022-10-03,0.036904,0.037642,0.036904,0.037642,0.037642,174634
2022-10-04,0.037642,0.037642,0.036166,0.036166,0.036166,570152
2022-10-05,0.035428,0.036904,0.035428,0.036904,0.036904,141507
2022-10-06,0.036904,0.036904,0.036904,0.036904,0.036904,57945
2022-10-07,0.036904,0.036904,0.036904,0.036904,0.036904,273513
2022-10-10,0.038380,0.038380,0.038380,0.038380,0.038380,173396
2022-10-11,0.036904,0.036904,0.035428,0.035428,0.035428,63321
2022-10-12,0.035428,0.035428,0.035428,0.035428,0.035428,29885
2022-10-13,0.038380,0.038380,0.036904,0.036904,0.036904,42858
2022-10-14,0.036904,0.036904,0.036904,0.036904,0.036904,0
2022-10-17,0.037642,0.037642,0.037642,0.037642,0.037642,3992
2022-10-18,0.036166,0.036166,0.036166,0.036166,0.036166,283962
2022-10-19,0.036904,0.037642,0.036166,0.036904,0.036904,366466
2022-10-20,0.037642,0.037642,0.037642,0.037642,0.037642,270967
2022-10-21,0.037642,0.037642,0.037642,0.037642,0.037642,5419
2022-10-24,0.037642,0.037642,0.035428,0.035428,0.035428,168541
2022-10-25,0.034690,0.034690,0.034690,0.034690,0.034690,97277
2022-10-26,0.034690,0.036904,0.033214,0.034690,0.034690,196499
2022-10-27,0.034690,0.034690,0.033214,0.033952,0.033952,179609
2022-10-28,0.031738,0.031738,0.026571,0.029523,0.029523,2082976
2022-10-31,0.028047,0.029523,0.025095,0.025095,0.025095,5671010
2022-11-01,0.025833,0.028047,0.025833,0.028047,0.028047,510515
2022-11-02,0.028047,0.028785,0.026940,0.028785,0.028785,291290
2022-11-03,0.026571,0.026571,0.025833,0.026571,0.026571,426889
2022-11-04,0.028047,0.028047,0.026571,0.026571,0.026571,67741
2022-11-07,0.028047,0.029523,0.028047,0.029523,0.029523,293456
2022-11-08,0.029523,0.029523,0.027309,0.029523,0.029523,596443
2022-11-09,0.029523,0.029523,0.027309,0.027309,0.027309,243492
2022-11-10,0.028785,0.028785,0.026571,0.028785,0.028785,424659
2022-11-11,0.028785,0.028785,0.028047,0.028047,0.028047,162970
2022-11-14,0.028785,0.028785,0.028047,0.028047,0.028047,29601
2022-11-15,0.028047,0.028047,0.028047,0.028047,0.028047,0
2022-11-16,0.028785,0.028785,0.027309,0.027309,0.027309,735667
2022-11-17,0.028047,0.028047,0.026571,0.026571,0.026571,167603
2022-11-18,0.026571,0.028785,0.026571,0.028785,0.028785,51188
2022-11-21,0.028785,0.028785,0.028047,0.028785,0.028785,734333
2022-11-22,0.028785,0.028785,0.028785,0.028785,0.028785,4586
2022-11-23,0.028785,0.028785,0.028785,0.028785,0.028785,62471
2022-11-24,0.028047,0.028047,0.028047,0.028047,0.028047,6753
2022-11-25,0.027309,0.028785,0.027309,0.027309,0.027309,141930
2022-11-28,0.027309,0.027309,0.026571,0.026571,0.026571,232464
2022-11-29,0.026571,0.026571,0.026571,0.026571,0.026571,0
2022-11-30,0.026571,0.027309,0.026571,0.026571,0.026571,185328
2022-12-01,0.028047,0.028047,0.026571,0.027309,0.027309,185160
2022-12-02,0.028047,0.028047,0.027309,0.028047,0.028047,685754
2022-12-05,0.027309,0.027309,0.026571,0.026571,0.026571,193151
2022-12-06,0.028047,0.028785,0.028047,0.028785,0.028785,433458
2022-12-07,0.028785,0.028785,0.028047,0.028047,0.028047,55801
2022-12-08,0.027309,0.027309,0.027309,0.027309,0.027309,177631
2022-12-09,0.027309,0.027309,0.026571,0.026571,0.026571,163440
2022-12-12,0.026571,0.026571,0.026571,0.026571,0.026571,292492
2022-12-13,0.026571,0.027309,0.026571,0.027309,0.027309,9168
2022-12-14,0.027309,0.027309,0.026571,0.027309,0.027309,250639
2022-12-15,0.027309,0.027309,0.026571,0.026571,0.026571,41451
2022-12-16,0.027309,0.027309,0.027309,0.027309,0.027309,249
2022-12-19,0.028047,0.028047,0.026571,0.026571,0.026571,567533
2022-12-20,0.026571,0.028047,0.026571,0.028047,0.028047,534902
2022-12-21,0.026571,0.026571,0.026571,0.026571,0.026571,26183
2022-12-22,0.028047,0.028047,0.025095,0.025833,0.025833,986208
2022-12-23,0.025833,0.025833,0.025833,0.025833,0.025833,86123
2022-12-28,0.025833,0.025833,0.025095,0.025095,0.025095,120137
2022-12-29,0.025095,0.025095,0.025095,0.025095,0.025095,108284
2022-12-30,0.025095,0.025095,0.023619,0.025095,0.025095,162813
2023-01-03,0.025095,0.025095,0.025095,0.025095,0.025095,175272
2023-01-04,0.025095,0.025833,0.025095,0.025095,0.025095,87116
2023-01-05,0.025095,0.025833,0.023619,0.025095,0.025095,177455
2023-01-06,0.025095,0.025095,0.025095,0.025095,0.025095,0
2023-01-09,0.025095,0.025095,0.024357,0.024357,0.024357,258778
2023-01-10,0.024357,0.024357,0.023619,0.023619,0.023619,379713
2023-01-11,0.023619,0.023619,0.023619,0.023619,0.023619,413229
2023-01-12,0.022880,0.022880,0.022880,0.022880,0.022880,521516
2023-01-13,0.022880,0.022880,0.022142,0.022142,0.022142,58538
2023-01-16,0.023619,0.023619,0.023619,0.023619,0.023619,87240
2023-01-17,0.023619,0.023619,0.022142,0.022142,0.022142,377109
2023-01-18,0.022142,0.022880,0.022142,0.022880,0.022880,101485
2023-01-19,0.022880,0.022880,0.022880,0.022880,0.022880,219104
2023-01-20,0.022880,0.022880,0.022880,0.022880,0.022880,57068
2023-01-23,0.022880,0.024357,0.022880,0.024357,0.024357,311612
2023-01-24,0.022880,0.023619,0.022880,0.023619,0.023619,48762
2023-01-25,0.023619,0.023619,0.023619,0.023619,0.023619,13548
2023-01-27,0.023619,0.023619,0.023619,0.023619,0.023619,5596
2023-01-30,0.023619,0.024357,0.023619,0.024357,0.024357,64795
2023-01-31,0.022880,0.022880,0.022880,0.022880,0.022880,117180
2023-02-01,0.022880,0.022880,0.022880,0.022880,0.022880,240024
2023-02-02,0.022880,0.022880,0.022142,0.022142,0.022142,853048
2023-02-03,0.022880,0.022880,0.022142,0.022142,0.022142,126382
2023-02-06,0.022142,0.023619,0.022142,0.022142,0.022142,167878
2023-02-07,0.022142,0.022142,0.022142,0.022142,0.022142,56900
2023-02-08,0.022142,0.023249,0.022142,0.023249,0.023249,74938
2023-02-09,0.023619,0.023619,0.022142,0.022142,0.022142,291891
2023-02-10,0.022142,0.022142,0.020666,0.022142,0.022142,857367
2023-02-13,0.020666,0.022142,0.020666,0.022142,0.022142,149032
2023-02-14,0.022142,0.022142,0.022142,0.022142,0.022142,311
2023-02-15,0.022142,0.022142,0.022142,0.022142,0.022142,0
2023-02-16,0.020666,0.020666,0.020666,0.020666,0.020666,18162
2023-02-17,0.020666,0.020666,0.020666,0.020666,0.020666,6638
2023-02-20,0.020666,0.020666,0.020666,0.020666,0.020666,19353
2023-02-21,0.020666,0.020666,0.019928,0.019928,0.019928,329508
2023-02-22,0.019928,0.019928,0.019928,0.019928,0.019928,0
2023-02-23,0.019928,0.019928,0.019928,0.019928,0.019928,0
2023-02-24,0.020666,0.021404,0.020666,0.021404,0.021404,169014
2023-02-27,0.021404,0.021404,0.021404,0.021404,0.021404,3461
2023-02-28,0.021404,0.021404,0.016976,0.018452,0.018452,1310524
2023-03-01,0.018452,0.018452,0.017714,0.017714,0.017714,79976
2023-03-02,0.017714,0.019190,0.017714,0.019190,0.019190,413227
2023-03-03,0.019190,0.019190,0.018452,0.018452,0.018452,79655
2023-03-06,0.018452,0.018452,0.018452,0.018452,0.018452,34412
2023-03-07,0.018452,0.018452,0.016238,0.016238,0.016238,451325
2023-03-08,0.016976,0.019190,0.016976,0.016976,0.016976,51922
2023-03-09,0.018452,0.018452,0.018452,0.018452,0.018452,2709
2023-03-10,0.016976,0.016976,0.016976,0.016976,0.016976,270985
2023-03-13,0.017714,0.017714,0.016976,0.016976,0.016976,271024
2023-03-14,0.016976,0.016976,0.016976,0.016976,0.016976,0
2023-03-15,0.017714,0.017714,0.016976,0.017714,0.017714,972944
2023-03-16,0.017714,0.017714,0.016976,0.016976,0.016976,47419
2023-03-17,0.016976,0.016976,0.016976,0.016976,0.016976,68148
2023-03-20,0.016976,0.017714,0.016976,0.017714,0.017714,162580
