Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.165000,0.165000,0.150000,0.150000,0.150000,247395
2022-05-04,0.155000,0.160000,0.145000,0.145000,0.145000,117896
2022-05-05,0.160000,0.160000,0.155000,0.155000,0.155000,60000
2022-05-06,0.155000,0.160000,0.150000,0.160000,0.160000,76063
2022-05-09,0.145000,0.145000,0.145000,0.145000,0.145000,7727
2022-05-10,0.140000,0.140000,0.120000,0.130000,0.130000,85373
2022-05-11,0.130000,0.150000,0.130000,0.130000,0.130000,218563
2022-05-12,0.130000,0.130000,0.120000,0.120000,0.120000,85471
2022-05-13,0.125000,0.130000,0.125000,0.130000,0.130000,4857
2022-05-16,0.140000,0.150000,0.130000,0.130000,0.130000,569726
2022-05-17,0.140000,0.145000,0.140000,0.145000,0.145000,77207
2022-05-18,0.152500,0.152500,0.152500,0.152500,0.152500,10000
2022-05-19,0.150000,0.155000,0.140000,0.140000,0.140000,96400
2022-05-20,0.145000,0.160000,0.142500,0.145000,0.145000,256756
2022-05-23,0.155000,0.160000,0.155000,0.155000,0.155000,332781
2022-05-24,0.160000,0.170000,0.155000,0.155000,0.155000,332701
2022-05-25,0.155000,0.160000,0.150000,0.150000,0.150000,235000
2022-05-26,0.160000,0.160000,0.150000,0.150000,0.150000,25845
2022-05-27,0.150000,0.150000,0.135000,0.140000,0.140000,429960
2022-05-30,0.150000,0.150000,0.150000,0.150000,0.150000,12000
2022-05-31,0.150000,0.150000,0.140000,0.150000,0.150000,90666
2022-06-01,0.140000,0.140000,0.140000,0.140000,0.140000,40000
2022-06-02,0.140000,0.140000,0.140000,0.140000,0.140000,0
2022-06-03,0.150000,0.160000,0.150000,0.150000,0.150000,149966
2022-06-06,0.150000,0.165000,0.150000,0.155000,0.155000,212212
2022-06-07,0.165000,0.170000,0.150000,0.155000,0.155000,121358
2022-06-08,0.155000,0.155000,0.150000,0.150000,0.150000,112900
2022-06-09,0.155000,0.155000,0.155000,0.155000,0.155000,5405
2022-06-10,0.155000,0.175000,0.150000,0.155000,0.155000,142981
2022-06-14,0.150000,0.150000,0.130000,0.130000,0.130000,380587
