Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.090000,0.095000,0.090000,0.091000,0.091000,27142
2022-05-04,0.091000,0.091000,0.082000,0.085000,0.085000,363162
2022-05-05,0.086000,0.100000,0.086000,0.095000,0.095000,637049
2022-05-06,0.095000,0.095000,0.085000,0.090000,0.090000,200578
2022-05-09,0.090000,0.090000,0.080000,0.080000,0.080000,224563
2022-05-10,0.081000,0.090000,0.080000,0.090000,0.090000,1000500
2022-05-11,0.088000,0.088000,0.073000,0.079000,0.079000,1656307
2022-05-12,0.080000,0.080000,0.074000,0.074000,0.074000,182581
2022-05-13,0.077000,0.080000,0.073000,0.077000,0.077000,640944
2022-05-16,0.080000,0.088000,0.079000,0.079000,0.079000,382156
2022-05-17,0.082000,0.082000,0.075000,0.075000,0.075000,79846
2022-05-18,0.075000,0.080000,0.075000,0.080000,0.080000,37086
2022-05-19,0.080000,0.080000,0.074000,0.075000,0.075000,153000
2022-05-20,0.072000,0.075000,0.072000,0.072000,0.072000,109101
2022-05-23,0.071000,0.071000,0.070000,0.070000,0.070000,469541
2022-05-24,0.070000,0.070000,0.069000,0.069000,0.069000,123
2022-05-25,0.069000,0.069000,0.069000,0.069000,0.069000,0
2022-05-26,0.071000,0.071000,0.071000,0.071000,0.071000,70000
2022-05-27,0.071500,0.071500,0.071500,0.071500,0.071500,10416
2022-05-30,0.073000,0.073000,0.073000,0.073000,0.073000,20000
2022-05-31,0.076000,0.076000,0.072000,0.073000,0.073000,30377
2022-06-01,0.074000,0.075000,0.072000,0.075000,0.075000,121000
2022-06-02,0.075000,0.080000,0.075000,0.075000,0.075000,9648
2022-06-03,0.075000,0.075000,0.075000,0.075000,0.075000,7002
2022-06-06,0.075000,0.079000,0.075000,0.079000,0.079000,170173
2022-06-07,0.080000,0.080000,0.073000,0.079000,0.079000,28330
2022-06-08,0.080000,0.084000,0.080000,0.084000,0.084000,22661
2022-06-09,0.084000,0.084000,0.084000,0.084000,0.084000,10000
2022-06-10,0.084000,0.084000,0.084000,0.084000,0.084000,5000
2022-06-14,0.082000,0.082000,0.073000,0.082000,0.082000,18279
2022-06-15,0.080000,0.082000,0.080000,0.080000,0.080000,303744
2022-06-16,0.081000,0.084000,0.081000,0.084000,0.084000,39263
2022-06-17,0.080000,0.080000,0.080000,0.080000,0.080000,18750
2022-06-20,0.079000,0.079500,0.079000,0.079000,0.079000,31576
2022-06-21,0.075000,0.075000,0.074000,0.074000,0.074000,76222
2022-06-22,0.074000,0.074000,0.072000,0.073000,0.073000,998301
2022-06-23,0.073000,0.073000,0.073000,0.073000,0.073000,0
2022-06-24,0.073000,0.073000,0.072000,0.072000,0.072000,97022
2022-06-27,0.075000,0.077000,0.075000,0.076000,0.076000,38399
2022-06-28,0.080000,0.080000,0.080000,0.080000,0.080000,20000
2022-06-29,0.080000,0.080000,0.080000,0.080000,0.080000,105
2022-06-30,0.084000,0.084000,0.083000,0.083000,0.083000,4786
2022-07-01,0.080000,0.081000,0.080000,0.081000,0.081000,69239
2022-07-04,0.080000,0.080000,0.070000,0.072000,0.072000,41571
2022-07-05,0.073000,0.073000,0.070000,0.070000,0.070000,214864
2022-07-06,0.070000,0.070000,0.070000,0.070000,0.070000,0
2022-07-07,0.070000,0.070000,0.070000,0.070000,0.070000,0
