Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.620000,0.620000,0.590000,0.605000,0.605000,171236
2022-05-06,0.595000,0.597500,0.585000,0.585000,0.585000,101375
2022-05-09,0.600000,0.600000,0.570000,0.570000,0.570000,68531
2022-05-10,0.570000,0.590000,0.560000,0.590000,0.590000,66754
2022-05-11,0.600000,0.600000,0.565000,0.565000,0.565000,74224
2022-05-12,0.570000,0.580000,0.570000,0.580000,0.580000,34656
2022-05-13,0.575000,0.600000,0.565000,0.600000,0.600000,68061
2022-05-16,0.600000,0.600000,0.570000,0.570000,0.570000,107834
2022-05-17,0.575000,0.575000,0.565000,0.565000,0.565000,2645
2022-05-18,0.570000,0.570000,0.565000,0.565000,0.565000,32339
2022-05-19,0.560000,0.560000,0.550000,0.560000,0.560000,107034
2022-05-20,0.560000,0.565000,0.555000,0.565000,0.565000,55884
2022-05-23,0.567500,0.575000,0.567500,0.570000,0.570000,15804
2022-05-24,0.580000,0.580000,0.560000,0.560000,0.560000,41866
2022-05-25,0.560000,0.560000,0.545000,0.545000,0.545000,126855
2022-05-26,0.545000,0.555000,0.545000,0.555000,0.555000,106277
2022-05-27,0.560000,0.560000,0.545000,0.545000,0.545000,15801
2022-05-30,0.540000,0.547500,0.535000,0.547500,0.547500,56362
2022-05-31,0.555000,0.555000,0.540000,0.555000,0.555000,29035
2022-06-01,0.555000,0.555000,0.540000,0.540000,0.540000,5646
2022-06-02,0.555000,0.555000,0.540000,0.545000,0.545000,12943
2022-06-03,0.535000,0.540000,0.530000,0.535000,0.535000,123521
2022-06-06,0.545000,0.545000,0.530000,0.545000,0.545000,44707
2022-06-07,0.550000,0.550000,0.530000,0.530000,0.530000,127743
2022-06-08,0.530000,0.535000,0.525000,0.530000,0.530000,22321
2022-06-09,0.530000,0.555000,0.530000,0.550000,0.550000,170410
2022-06-10,0.555000,0.575000,0.545000,0.560000,0.560000,195138
2022-06-14,0.540000,0.540000,0.510000,0.520000,0.520000,214527
2022-06-15,0.495000,0.540000,0.485000,0.490000,0.490000,103817
2022-06-16,0.500000,0.500000,0.495000,0.495000,0.495000,26373
2022-06-17,0.490000,0.490000,0.450000,0.487500,0.487500,202666
2022-06-20,0.475000,0.485000,0.470000,0.485000,0.485000,71985
2022-06-21,0.485000,0.490000,0.475000,0.490000,0.490000,30022
2022-06-22,0.490000,0.490000,0.480000,0.480000,0.480000,25032
2022-06-23,0.480000,0.490000,0.475000,0.490000,0.490000,2429803
2022-06-24,0.490000,0.500000,0.475000,0.500000,0.500000,75276
2022-06-27,0.480000,0.500000,0.480000,0.495000,0.495000,31741
2022-06-28,0.505000,0.505000,0.440000,0.470000,0.470000,623485
2022-06-29,0.470000,0.505000,0.460000,0.490000,0.490000,704541
2022-06-30,0.505000,0.525000,0.505000,0.520000,0.520000,85902
2022-07-01,0.530000,0.570000,0.530000,0.570000,0.570000,50178
2022-07-04,0.570000,0.580000,0.570000,0.570000,0.570000,440942
2022-07-05,0.580000,0.580000,0.560000,0.580000,0.580000,108354
2022-07-06,0.555000,0.560000,0.555000,0.560000,0.560000,4885
2022-07-07,0.560000,0.580000,0.535000,0.560000,0.560000,100875
2022-07-08,0.560000,0.565000,0.550000,0.555000,0.555000,97979
2022-07-11,0.560000,0.560000,0.560000,0.560000,0.560000,845
2022-07-12,0.550000,0.550000,0.550000,0.550000,0.550000,4300
2022-07-13,0.550000,0.555000,0.540000,0.540000,0.540000,82988
2022-07-14,0.535000,0.535000,0.535000,0.535000,0.535000,6736
2022-07-15,0.540000,0.540000,0.540000,0.540000,0.540000,3065
2022-07-18,0.535000,0.535000,0.535000,0.535000,0.535000,5000
2022-07-19,0.540000,0.540000,0.540000,0.540000,0.540000,10
2022-07-20,0.550000,0.550000,0.535000,0.535000,0.535000,61392
2022-07-21,0.530000,0.545000,0.525000,0.525000,0.525000,40185
2022-07-22,0.530000,0.530000,0.520000,0.520000,0.520000,35381
2022-07-25,0.530000,0.530000,0.520000,0.525000,0.525000,111580
2022-07-26,0.525000,0.525000,0.525000,0.525000,0.525000,107172
2022-07-27,0.525000,0.525000,0.525000,0.525000,0.525000,384616
2022-07-28,0.525000,0.530000,0.505000,0.505000,0.505000,95421
2022-07-29,0.530000,0.550000,0.515000,0.550000,0.550000,85880
2022-08-01,0.550000,0.550000,0.550000,0.550000,0.550000,13691
2022-08-02,0.550000,0.570000,0.550000,0.570000,0.570000,201893
2022-08-03,0.585000,0.585000,0.580000,0.585000,0.585000,19904
2022-08-04,0.595000,0.595000,0.580000,0.585000,0.585000,60255
2022-08-05,0.570000,0.590000,0.570000,0.570000,0.570000,301120
2022-08-08,0.560000,0.585000,0.560000,0.585000,0.585000,28315
2022-08-09,0.580000,0.585000,0.550000,0.575000,0.575000,23217
2022-08-10,0.585000,0.600000,0.570000,0.580000,0.580000,460715
2022-08-11,0.580000,0.585000,0.575000,0.585000,0.585000,42374
2022-08-12,0.590000,0.620000,0.590000,0.600000,0.600000,346756
2022-08-15,0.615000,0.615000,0.570000,0.585000,0.585000,92498
2022-08-16,0.585000,0.600000,0.585000,0.600000,0.600000,314230
2022-08-17,0.590000,0.640000,0.590000,0.640000,0.640000,357467
2022-08-18,0.640000,0.650000,0.620000,0.640000,0.640000,92719
2022-08-19,0.630000,0.635000,0.625000,0.625000,0.625000,33077
2022-08-22,0.635000,0.635000,0.615000,0.620000,0.620000,31556
2022-08-23,0.610000,0.615000,0.610000,0.615000,0.615000,60893
2022-08-24,0.620000,0.630000,0.620000,0.620000,0.620000,581232
2022-08-25,0.620000,0.620000,0.620000,0.620000,0.620000,58468
2022-08-26,0.620000,0.620000,0.620000,0.620000,0.620000,5416
2022-08-29,0.600000,0.615000,0.600000,0.615000,0.615000,66534
2022-08-30,0.620000,0.620000,0.610000,0.615000,0.615000,33875
2022-08-31,0.620000,0.635000,0.610000,0.610000,0.610000,344871
2022-09-01,0.620000,0.650000,0.620000,0.635000,0.635000,601706
2022-09-02,0.630000,0.640000,0.625000,0.640000,0.640000,351074
2022-09-05,0.630000,0.640000,0.630000,0.630000,0.630000,112979
2022-09-06,0.620000,0.632500,0.615000,0.615000,0.615000,171393
2022-09-07,0.610000,0.610000,0.610000,0.610000,0.610000,119159
2022-09-08,0.610000,0.615000,0.605000,0.610000,0.610000,168406
2022-09-09,0.620000,0.620000,0.612500,0.615000,0.615000,21754
2022-09-12,0.620000,0.620000,0.615000,0.615000,0.615000,128603
2022-09-13,0.615000,0.625000,0.615000,0.615000,0.615000,44170
2022-09-14,0.620000,0.640000,0.610000,0.615000,0.615000,465959
2022-09-15,0.620000,0.620000,0.617500,0.617500,0.617500,3430
2022-09-16,0.620000,0.622500,0.615000,0.615000,0.615000,89750
2022-09-19,0.615000,0.620000,0.610000,0.610000,0.610000,146562
2022-09-20,0.620000,0.625000,0.620000,0.620000,0.620000,6196
2022-09-21,0.615000,0.615000,0.610000,0.610000,0.610000,98857
2022-09-23,0.600000,0.600000,0.580000,0.595000,0.595000,208200
2022-09-26,0.590000,0.590000,0.580000,0.590000,0.590000,79386
2022-09-27,0.570000,0.575000,0.540000,0.545000,0.545000,240942
2022-09-28,0.555000,0.555000,0.545000,0.545000,0.545000,28780
2022-09-29,0.565000,0.565000,0.552500,0.565000,0.565000,79379
