Date,Open,High,Low,Close,Adj Close,Volume
2022-09-16,0.270000,0.280000,0.245000,0.255000,0.255000,4852849
2022-09-19,0.270000,0.280000,0.240000,0.240000,0.240000,908834
2022-09-20,0.235000,0.235000,0.200000,0.210000,0.210000,1679163
2022-09-21,0.215000,0.215000,0.205000,0.205000,0.205000,301657
2022-09-23,0.205000,0.205000,0.190000,0.190000,0.190000,420859
2022-09-26,0.180000,0.180000,0.150000,0.155000,0.155000,368112
2022-09-27,0.150000,0.160000,0.150000,0.160000,0.160000,733522
2022-09-28,0.165000,0.190000,0.165000,0.170000,0.170000,789459
2022-09-29,0.170000,0.175000,0.165000,0.175000,0.175000,230978
2022-09-30,0.175000,0.180000,0.165000,0.175000,0.175000,161140
2022-10-03,0.180000,0.180000,0.175000,0.180000,0.180000,43070
2022-10-04,0.180000,0.190000,0.180000,0.190000,0.190000,276511
2022-10-05,0.190000,0.190000,0.175000,0.175000,0.175000,125371
2022-10-06,0.180000,0.180000,0.180000,0.180000,0.180000,16253
2022-10-07,0.180000,0.180000,0.180000,0.180000,0.180000,159541
2022-10-10,0.185000,0.190000,0.180000,0.190000,0.190000,28800
2022-10-11,0.190000,0.190000,0.175000,0.180000,0.180000,78781
2022-10-12,0.180000,0.180000,0.175000,0.175000,0.175000,30747
2022-10-13,0.170000,0.170000,0.160000,0.165000,0.165000,764492
2022-10-14,0.165000,0.165000,0.160000,0.160000,0.160000,287830
2022-10-17,0.160000,0.160000,0.150000,0.150000,0.150000,152816
2022-10-18,0.155000,0.160000,0.150000,0.160000,0.160000,166789
2022-10-19,0.165000,0.165000,0.165000,0.165000,0.165000,11150
2022-10-20,0.165000,0.165000,0.165000,0.165000,0.165000,10476
2022-10-21,0.165000,0.165000,0.165000,0.165000,0.165000,0
2022-10-24,0.165000,0.170000,0.160000,0.160000,0.160000,56200
2022-10-25,0.160000,0.160000,0.160000,0.160000,0.160000,77000
2022-10-26,0.165000,0.170000,0.165000,0.165000,0.165000,187290
2022-10-27,0.170000,0.180000,0.170000,0.180000,0.180000,240430
2022-10-28,0.180000,0.195000,0.180000,0.195000,0.195000,500952
2022-10-31,0.195000,0.200000,0.195000,0.200000,0.200000,186710
2022-11-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-11-02,0.200000,0.200000,0.200000,0.200000,0.200000,163419
2022-11-03,0.200000,0.200000,0.200000,0.200000,0.200000,11500
2022-11-04,0.190000,0.205000,0.190000,0.205000,0.205000,130421
2022-11-07,0.190000,0.190000,0.190000,0.190000,0.190000,50000
2022-11-08,0.200000,0.200000,0.190000,0.200000,0.200000,175001
2022-11-09,0.200000,0.220000,0.195000,0.210000,0.210000,359352
2022-11-10,0.220000,0.220000,0.185000,0.185000,0.185000,448270
2022-11-11,0.190000,0.190000,0.175000,0.190000,0.190000,84122
2022-11-14,0.185000,0.190000,0.185000,0.190000,0.190000,8443
2022-11-15,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-11-16,0.180000,0.180000,0.170000,0.175000,0.175000,70251
2022-11-17,0.170000,0.170000,0.160000,0.165000,0.165000,289394
2022-11-18,0.165000,0.165000,0.160000,0.160000,0.160000,123860
2022-11-21,0.160000,0.160000,0.150000,0.150000,0.150000,269889
2022-11-22,0.155000,0.155000,0.150000,0.155000,0.155000,104344
2022-11-23,0.155000,0.155000,0.155000,0.155000,0.155000,0
2022-11-24,0.160000,0.165000,0.160000,0.165000,0.165000,34886
2022-11-25,0.165000,0.165000,0.165000,0.165000,0.165000,0
2022-11-28,0.160000,0.160000,0.155000,0.155000,0.155000,23515
2022-11-29,0.195000,0.200000,0.155000,0.155000,0.155000,1065172
2022-11-30,0.155000,0.160000,0.150000,0.155000,0.155000,214851
2022-12-01,0.160000,0.160000,0.150000,0.150000,0.150000,59725
2022-12-02,0.150000,0.160000,0.150000,0.160000,0.160000,55016
2022-12-05,0.155000,0.155000,0.155000,0.155000,0.155000,4556
2022-12-06,0.155000,0.155000,0.150000,0.155000,0.155000,166964
2022-12-07,0.155000,0.155000,0.155000,0.155000,0.155000,3528
2022-12-08,0.155000,0.155000,0.145000,0.145000,0.145000,137006
2022-12-09,0.145000,0.150000,0.145000,0.150000,0.150000,94464
2022-12-12,0.150000,0.150000,0.150000,0.150000,0.150000,4281
2022-12-13,0.150000,0.160000,0.150000,0.160000,0.160000,86480
2022-12-14,0.155000,0.155000,0.145000,0.145000,0.145000,22310
2022-12-15,0.145000,0.145000,0.125000,0.125000,0.125000,374023
2022-12-16,0.130000,0.130000,0.117500,0.120000,0.120000,450388
2022-12-19,0.130000,0.130000,0.125000,0.125000,0.125000,25276
2022-12-20,0.125000,0.125000,0.125000,0.125000,0.125000,70441
2022-12-21,0.125000,0.125000,0.120000,0.120000,0.120000,29404
2022-12-22,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-12-23,0.125000,0.125000,0.122500,0.122500,0.122500,12800
2022-12-28,0.122500,0.122500,0.122500,0.122500,0.122500,0
2022-12-29,0.120000,0.120000,0.120000,0.120000,0.120000,9600
2022-12-30,0.120000,0.120000,0.120000,0.120000,0.120000,0
2023-01-03,0.120000,0.122500,0.120000,0.120000,0.120000,71328
2023-01-04,0.120000,0.120000,0.120000,0.120000,0.120000,26320
2023-01-05,0.125000,0.125000,0.122500,0.122500,0.122500,42100
2023-01-06,0.122500,0.140000,0.122500,0.140000,0.140000,169748
2023-01-09,0.130000,0.130000,0.130000,0.130000,0.130000,70253
2023-01-10,0.130000,0.130000,0.130000,0.130000,0.130000,3000
2023-01-11,0.130000,0.130000,0.130000,0.130000,0.130000,0
2023-01-12,0.140000,0.140000,0.140000,0.140000,0.140000,98505
2023-01-13,0.130000,0.140000,0.130000,0.140000,0.140000,12327
2023-01-16,0.140000,0.155000,0.140000,0.155000,0.155000,63868
2023-01-17,0.150000,0.150000,0.145000,0.145000,0.145000,63477
2023-01-18,0.140000,0.140000,0.140000,0.140000,0.140000,18858
2023-01-19,0.140000,0.140000,0.140000,0.140000,0.140000,56907
2023-01-20,0.130000,0.130000,0.130000,0.130000,0.130000,4385
2023-01-23,0.130000,0.130000,0.125000,0.125000,0.125000,10000
2023-01-24,0.135000,0.135000,0.135000,0.135000,0.135000,50000
2023-01-25,0.140000,0.140000,0.130000,0.130000,0.130000,171916
2023-01-27,0.130000,0.130000,0.130000,0.130000,0.130000,0
2023-01-30,0.130000,0.130000,0.130000,0.130000,0.130000,0
2023-01-31,0.140000,0.140000,0.135000,0.135000,0.135000,10800
2023-02-01,0.135000,0.135000,0.135000,0.135000,0.135000,59204
2023-02-02,0.135000,0.135000,0.135000,0.135000,0.135000,30000
2023-02-03,0.140000,0.140000,0.135000,0.135000,0.135000,104081
2023-02-06,0.135000,0.135000,0.135000,0.135000,0.135000,70919
2023-02-07,0.130000,0.130000,0.130000,0.130000,0.130000,90000
2023-02-08,0.130000,0.130000,0.120000,0.125000,0.125000,351591
2023-02-09,0.120000,0.120000,0.120000,0.120000,0.120000,100000
2023-02-10,0.120000,0.120000,0.120000,0.120000,0.120000,4000
2023-02-13,0.120000,0.120000,0.120000,0.120000,0.120000,28317
2023-02-14,0.115000,0.115000,0.105000,0.105000,0.105000,241700
2023-02-15,0.130000,0.130000,0.115000,0.120000,0.120000,732092
2023-02-16,0.120000,0.120000,0.115000,0.115000,0.115000,68526
2023-02-17,0.115000,0.115000,0.115000,0.115000,0.115000,234347
2023-02-20,0.115000,0.115000,0.115000,0.115000,0.115000,13866
2023-02-21,0.110000,0.115000,0.110000,0.115000,0.115000,203651
2023-02-22,0.110000,0.110000,0.105000,0.105000,0.105000,100000
2023-02-23,0.120000,0.120000,0.120000,0.120000,0.120000,10174
2023-02-24,0.120000,0.120000,0.120000,0.120000,0.120000,504
2023-02-27,0.110000,0.110000,0.110000,0.110000,0.110000,22136
2023-02-28,0.110000,0.110000,0.105000,0.110000,0.110000,215000
2023-03-01,0.110000,0.110000,0.105000,0.105000,0.105000,179720
2023-03-02,0.105000,0.105000,0.100000,0.105000,0.105000,259533
2023-03-03,0.105000,0.110000,0.105000,0.110000,0.110000,120000
2023-03-06,0.110000,0.110000,0.105000,0.105000,0.105000,55795
2023-03-07,0.110000,0.110000,0.110000,0.110000,0.110000,102773
