Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,7.840000,7.870000,7.720000,7.870000,7.155606,4322
2022-05-04,7.880000,7.880000,7.740000,7.850000,7.137422,1193
2022-05-05,7.850000,7.860000,7.780000,7.780000,7.073776,1535
2022-05-06,7.750000,7.750000,7.610000,7.660000,6.964669,8943
2022-05-09,7.710000,7.710000,7.620000,7.620000,6.928299,8528
2022-05-10,7.600000,7.600000,7.550000,7.580000,6.891931,8574
2022-05-11,7.500000,7.550000,7.450000,7.450000,6.773731,7359
2022-05-12,7.450000,7.470000,7.280000,7.280000,6.619164,12553
2022-05-13,7.300000,7.520000,7.300000,7.520000,6.837377,1856
2022-05-16,7.520000,7.560000,7.400000,7.510000,6.828285,3656
2022-05-17,7.520000,7.520000,7.320000,7.320000,6.655532,7094
2022-05-18,7.350000,7.500000,7.340000,7.340000,6.673717,7840
2022-05-19,7.290000,7.550000,7.290000,7.310000,6.646440,9053
2022-05-20,7.310000,7.550000,7.310000,7.500000,6.819193,8072
2022-05-23,7.490000,7.590000,7.435000,7.590000,6.901023,7422
2022-05-24,7.580000,7.580000,7.580000,7.580000,6.891931,617
2022-05-25,7.480000,7.550000,7.480000,7.480000,6.801008,2859
2022-05-26,7.480000,7.580000,7.480000,7.580000,6.891931,5689
2022-05-27,7.570000,7.570000,7.410000,7.410000,6.737362,2456
2022-05-30,7.420000,7.510000,7.335000,7.420000,6.746455,25020
2022-05-31,7.400000,7.420000,7.400000,7.400000,6.728270,3930
2022-06-01,7.480000,7.480000,7.360000,7.480000,6.801008,693
2022-06-02,7.400000,7.460000,7.350000,7.350000,6.682809,5553
2022-06-03,7.430000,7.450000,7.350000,7.350000,6.682809,13444
2022-06-06,7.290000,7.350000,7.270000,7.350000,6.682809,6275
2022-06-07,7.400000,7.400000,7.400000,7.400000,6.728270,4197
2022-06-08,7.370000,7.400000,7.200000,7.400000,6.728270,8178
2022-06-09,7.210000,7.210000,7.150000,7.200000,6.546425,5373
2022-06-10,7.200000,7.210000,7.150000,7.160000,6.510056,3366
2022-06-14,7.100000,7.100000,6.900000,7.090000,6.446410,17309
2022-06-15,7.100000,7.240000,6.850000,6.850000,6.228196,7828
2022-06-16,6.980000,6.990000,6.920000,6.990000,6.355487,5752
2022-06-17,6.860000,7.000000,6.860000,6.950000,6.319118,2054
2022-06-20,6.860000,6.860000,6.700000,6.700000,6.091812,9414
2022-06-21,6.850000,7.185000,6.850000,6.850000,6.228196,3358
2022-06-22,6.850000,6.920000,6.710000,6.710000,6.100904,7944
2022-06-23,6.750000,6.750000,6.740000,6.740000,6.128181,2053
2022-06-24,6.910000,7.100000,6.910000,7.100000,6.455502,9622
2022-06-27,7.100000,7.470000,7.100000,7.460000,6.782824,9283
2022-06-28,7.120000,7.120000,7.100000,7.100000,6.455502,950
2022-06-29,7.110000,7.110000,7.100000,7.100000,6.455502,3889
2022-06-30,7.410000,7.410000,7.230000,7.290000,6.628255,385
2022-07-01,7.200000,7.400000,7.200000,7.400000,6.728270,1426
2022-07-04,7.300000,7.300000,7.290000,7.290000,6.628255,3868
2022-07-05,7.250000,7.250000,6.950000,7.030000,6.391857,5573
2022-07-06,7.100000,7.470000,7.100000,7.450000,6.773731,686
2022-07-07,7.110000,7.110000,7.100000,7.110000,6.464595,1277
2022-07-08,7.280000,7.500000,7.280000,7.500000,6.819193,12409
2022-07-11,7.290000,7.290000,7.250000,7.250000,6.591886,742
2022-07-12,7.250000,7.250000,7.150000,7.240000,6.582794,1467
2022-07-13,7.240000,7.240000,6.980000,6.980000,6.346395,515
2022-07-14,7.010000,7.250000,7.010000,7.250000,6.591886,2238
2022-07-15,7.250000,7.250000,6.950000,6.950000,6.319118,2891
2022-07-18,7.100000,7.100000,6.950000,6.950000,6.319118,6227
2022-07-19,6.960000,7.250000,6.960000,7.250000,6.591886,1068
2022-07-20,7.225000,7.250000,7.225000,7.250000,6.591886,3290
2022-07-21,7.100000,7.100000,7.050000,7.060000,6.419133,3094
2022-07-22,7.070000,7.170000,7.000000,7.060000,6.419133,3487
2022-07-25,7.050000,7.050000,7.050000,7.050000,6.410041,1500
2022-07-26,7.080000,7.100000,7.070000,7.100000,6.455502,2017
2022-07-27,7.070000,7.070000,7.000000,7.020000,6.382764,5499
2022-07-28,7.050000,7.110000,7.035000,7.100000,6.455502,14054
2022-07-29,7.100000,7.250000,7.090000,7.250000,6.591886,13711
2022-08-01,7.250000,7.270000,7.090000,7.090000,6.446410,3279
2022-08-02,7.390000,7.390000,7.350000,7.350000,6.682809,630
2022-08-03,7.300000,7.350000,7.180000,7.180000,6.528240,16383
2022-08-04,7.250000,7.250000,7.120000,7.120000,6.473687,2083
2022-08-05,7.120000,7.460000,7.100000,7.420000,6.746455,17899
2022-08-08,7.420000,7.460000,7.300000,7.300000,6.637348,6775
2022-08-09,7.210000,7.470000,7.160000,7.170000,6.519148,6985
2022-08-10,7.300000,7.300000,7.120000,7.120000,6.473687,6972
2022-08-11,7.170000,7.250000,7.110000,7.150000,6.500964,8563
2022-08-12,7.250000,7.250000,7.160000,7.160000,6.510056,8248
2022-08-15,7.390000,7.740000,7.390000,7.630000,6.937393,24043
2022-08-16,7.590000,7.640000,7.510000,7.630000,6.937393,4141
2022-08-17,7.660000,7.810000,7.660000,7.800000,7.091960,6123
2022-08-18,7.810000,7.810000,7.700000,7.810000,7.101052,925
2022-08-19,7.810000,8.000000,7.760000,8.000000,7.273805,58661
2022-08-22,7.870000,7.870000,7.800000,7.800000,7.091960,3543
2022-08-23,7.780000,8.000000,7.780000,7.820000,7.110145,4039
2022-08-24,7.830000,7.830000,7.830000,7.830000,7.119237,209
2022-08-25,7.830000,7.830000,7.830000,7.830000,7.119237,0
2022-08-26,7.850000,7.850000,7.830000,7.840000,7.266609,4153
2022-08-29,7.780000,7.840000,7.300000,7.830000,7.257339,9715
2022-08-30,7.510000,7.775000,7.500000,7.725000,7.160019,1362
2022-08-31,7.720000,7.790000,7.570000,7.780000,7.210997,10964
2022-09-01,7.750000,7.750000,7.490000,7.490000,6.942206,5032
2022-09-02,7.750000,7.750000,7.750000,7.750000,7.183190,40
2022-09-05,7.730000,7.730000,7.730000,7.730000,7.164653,1723
2022-09-06,7.610000,7.690000,7.610000,7.690000,7.127579,1470
2022-09-07,7.680000,7.690000,7.420000,7.420000,6.877326,10806
2022-09-08,7.390000,7.600000,7.390000,7.600000,7.044161,1487
2022-09-09,7.500000,7.680000,7.300000,7.680000,7.118310,1122
2022-09-12,7.630000,7.630000,7.300000,7.550000,6.997818,6835
2022-09-13,7.410000,7.410000,7.410000,7.410000,6.868057,191
2022-09-14,7.360000,7.480000,7.200000,7.480000,6.932938,19694
2022-09-15,7.460000,7.460000,7.230000,7.230000,6.701221,160
2022-09-16,7.280000,7.450000,7.000000,7.000000,6.488043,8278
2022-09-19,7.000000,7.045000,6.810000,6.900000,6.395357,5499
2022-09-20,7.020000,7.200000,6.960000,7.040000,6.525118,887
2022-09-21,7.180000,7.180000,6.900000,6.900000,6.395357,1275
2022-09-23,6.910000,6.920000,6.900000,6.900000,6.395357,4397
2022-09-26,6.900000,7.250000,6.890000,7.250000,6.719759,3406
2022-09-27,7.000000,7.010000,6.890000,7.000000,6.488043,3620
2022-09-28,7.010000,7.340000,6.950000,7.310000,6.775371,2900
2022-09-29,7.320000,7.320000,7.320000,7.320000,6.784640,675
2022-09-30,7.180000,7.200000,6.910000,7.040000,6.525118,5751
2022-10-03,6.910000,7.280000,6.880000,6.880000,6.376820,11702
2022-10-04,7.010000,7.010000,7.010000,7.010000,6.497312,854
2022-10-05,7.010000,7.280000,6.910000,6.950000,6.441700,2470
2022-10-06,6.970000,6.970000,6.950000,6.950000,6.441700,10469
2022-10-07,6.950000,6.950000,6.900000,6.900000,6.395357,5300
2022-10-10,6.900000,6.920000,6.850000,6.850000,6.349014,11964
2022-10-11,6.810000,6.900000,6.810000,6.840000,6.339745,2782
2022-10-12,6.840000,6.840000,6.840000,6.840000,6.339745,87
2022-10-13,7.000000,7.000000,6.730000,6.950000,6.441700,7443
2022-10-14,6.730000,6.790000,6.300000,6.350000,5.885582,72808
2022-10-17,6.360000,6.480000,6.360000,6.480000,6.006074,4962
2022-10-18,6.460000,6.500000,6.350000,6.350000,5.885582,9183
2022-10-19,6.350000,6.350000,5.780000,6.000000,5.561180,168955
2022-10-20,6.150000,6.200000,5.940000,6.200000,5.746552,64753
2022-10-21,6.200000,6.200000,6.100000,6.190000,5.737284,5465
2022-10-24,6.440000,6.740000,6.390000,6.740000,6.247059,18419
2022-10-25,6.730000,6.760000,6.500000,6.500000,6.024611,7549
2022-10-26,6.620000,6.860000,6.620000,6.800000,6.302670,7134
2022-10-27,6.600000,6.720000,6.450000,6.640000,6.154372,11030
2022-10-28,6.610000,7.100000,6.610000,7.090000,6.571461,12313
2022-10-31,7.090000,7.090000,7.090000,7.090000,6.571461,38
2022-11-01,7.100000,7.100000,7.100000,7.100000,6.580729,20
2022-11-02,7.030000,7.320000,7.030000,7.320000,6.784640,8000
2022-11-03,7.240000,7.240000,6.800000,7.000000,6.488043,17785
2022-11-04,6.800000,6.960000,6.800000,6.960000,6.450969,5978
2022-11-07,6.960000,6.960000,6.960000,6.960000,6.450969,0
2022-11-08,6.810000,7.070000,6.650000,6.700000,6.209984,7099
2022-11-09,6.750000,6.760000,6.650000,6.650000,6.163641,1949
2022-11-10,6.660000,6.660000,6.510000,6.510000,6.033881,9380
2022-11-11,6.740000,6.920000,6.650000,6.820000,6.321208,511
2022-11-14,6.820000,6.930000,6.810000,6.920000,6.413894,6188
2022-11-15,6.900000,6.900000,6.890000,6.890000,6.386088,2447
2022-11-16,6.850000,6.850000,6.570000,6.630000,6.145103,3126
2022-11-17,6.600000,6.600000,6.580000,6.580000,6.098761,293
2022-11-18,6.600000,6.705000,6.580000,6.580000,6.098761,1125
2022-11-21,6.600000,6.750000,6.580000,6.600000,6.117298,7564
2022-11-22,6.700000,6.880000,6.700000,6.700000,6.209984,4352
2022-11-23,6.700000,6.900000,6.700000,6.900000,6.395357,1437
2022-11-24,6.890000,6.890000,6.600000,6.600000,6.117298,6936
2022-11-25,6.640000,6.750000,6.620000,6.660000,6.172909,466
2022-11-28,6.620000,6.890000,6.600000,6.890000,6.386088,2596
2022-11-29,6.890000,6.890000,6.890000,6.890000,6.386088,620
2022-11-30,6.900000,6.920000,6.890000,6.920000,6.413894,3656
2022-12-01,6.820000,6.820000,6.800000,6.800000,6.302670,1159
2022-12-02,6.850000,6.850000,6.850000,6.850000,6.349014,132
2022-12-05,6.870000,6.870000,6.870000,6.870000,6.367551,85
2022-12-06,6.880000,6.940000,6.870000,6.915000,6.409260,12050
2022-12-07,6.870000,6.870000,6.810000,6.810000,6.311939,2038
2022-12-08,7.020000,7.020000,6.810000,6.810000,6.311939,3860
2022-12-09,6.915000,7.020000,6.810000,6.900000,6.395357,7745
2022-12-12,6.900000,6.900000,6.900000,6.900000,6.395357,0
2022-12-13,6.900000,6.900000,6.710000,6.710000,6.219253,3446
2022-12-14,6.810000,6.810000,6.710000,6.710000,6.219253,138
2022-12-15,6.710000,6.710000,6.710000,6.710000,6.219253,900
2022-12-16,6.710000,7.060000,6.710000,7.060000,6.543655,7514
2022-12-19,6.950000,7.020000,6.710000,6.930000,6.423162,7836
2022-12-20,6.930000,6.930000,6.930000,6.930000,6.423162,0
2022-12-21,6.930000,6.930000,6.930000,6.930000,6.423162,0
2022-12-22,6.840000,6.840000,6.840000,6.840000,6.339745,70
2022-12-23,6.840000,6.840000,6.840000,6.840000,6.339745,200
2022-12-28,6.700000,6.700000,6.700000,6.700000,6.209984,779
2022-12-29,6.800000,6.800000,6.530000,6.665000,6.177544,5255
2022-12-30,6.750000,6.750000,6.590000,6.660000,6.172909,4888
2023-01-03,6.520000,6.520000,6.510000,6.510000,6.033881,3018
2023-01-04,6.520000,6.520000,6.510000,6.510000,6.033881,3533
2023-01-05,6.510000,6.520000,6.510000,6.510000,6.033881,1574
