Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,2.390000,2.390000,2.175000,2.280000,2.091647,23258
2022-05-04,2.280000,2.330000,2.270000,2.330000,2.137516,5980
2022-05-05,2.320000,2.320000,2.320000,2.320000,2.128343,403
2022-05-06,2.300000,2.300000,2.200000,2.280000,2.091647,3710
2022-05-09,2.250000,2.250000,2.220000,2.220000,2.036604,3698
2022-05-10,2.220000,2.220000,2.180000,2.200000,2.018256,4003
2022-05-11,2.240000,2.300000,2.150000,2.170000,1.990734,12252
2022-05-12,2.170000,2.170000,2.170000,2.170000,1.990734,0
2022-05-13,2.150000,2.190000,2.130000,2.160000,1.981560,10521
2022-05-16,2.150000,2.160000,2.110000,2.160000,1.981560,5146
2022-05-17,2.190000,2.190000,2.190000,2.190000,2.009082,1
2022-05-18,2.245000,2.270000,2.190000,2.190000,2.009082,711
2022-05-19,2.250000,2.250000,2.190000,2.190000,2.009082,1576
2022-05-20,2.190000,2.190000,2.130000,2.170000,1.990734,4666
2022-05-23,2.170000,2.250000,2.140000,2.240000,2.054952,16398
2022-05-24,2.240000,2.240000,2.240000,2.240000,2.054952,0
2022-05-25,2.170000,2.230000,2.170000,2.210000,2.027430,3749
2022-05-26,2.250000,2.250000,2.190000,2.190000,2.009082,16173
2022-05-27,2.210000,2.210000,2.150000,2.180000,1.999908,9598
2022-05-30,2.190000,2.200000,2.110000,2.140000,1.963213,11012
2022-05-31,2.140000,2.250000,2.140000,2.250000,2.064126,49424
2022-06-01,2.200000,2.200000,2.200000,2.200000,2.018256,867
2022-06-02,2.270000,2.270000,2.190000,2.190000,2.009082,3365
2022-06-03,2.140000,2.200000,2.110000,2.200000,2.018256,8159
2022-06-06,2.215000,2.270000,2.215000,2.260000,2.073299,3524
2022-06-07,2.220000,2.270000,2.140000,2.250000,2.064126,12665
2022-06-08,2.260000,2.260000,2.150000,2.230000,2.045778,4517
2022-06-09,2.230000,2.230000,2.230000,2.230000,2.045778,0
2022-06-10,2.230000,2.230000,2.090000,2.230000,2.045778,50517
2022-06-14,2.230000,2.230000,2.230000,2.230000,2.045778,1811
2022-06-15,2.120000,2.230000,2.120000,2.200000,2.018256,4460
2022-06-16,2.210000,2.230000,2.150000,2.200000,2.018256,4022
2022-06-17,2.150000,2.150000,2.120000,2.150000,1.972387,7720
2022-06-20,2.150000,2.150000,2.000000,2.150000,1.972387,1517225
2022-06-21,2.100000,2.100000,2.100000,2.100000,1.926517,887
2022-06-22,1.960000,2.100000,1.960000,2.070000,1.898995,7641
2022-06-23,2.100000,2.100000,2.010000,2.100000,1.926517,2687
2022-06-24,2.100000,2.150000,2.060000,2.100000,1.926517,13686
2022-06-27,2.090000,2.100000,2.090000,2.100000,1.926517,549419
2022-06-28,2.100000,2.100000,2.100000,2.100000,1.926517,151
2022-06-29,1.995000,2.090000,1.995000,2.020000,1.853126,37098
2022-06-30,2.010000,2.020000,1.915000,1.990000,1.825604,16554
2022-07-01,2.000000,2.000000,1.925000,1.930000,1.770561,4402
2022-07-04,2.010000,2.010000,1.995000,1.995000,1.830191,155495
2022-07-05,1.995000,2.040000,1.995000,2.000000,1.834778,2898
2022-07-06,2.045000,2.045000,2.045000,2.045000,1.876061,4
2022-07-07,1.995000,2.055000,1.995000,2.000000,1.834778,4288
2022-07-08,2.000000,2.000000,1.935000,1.960000,1.798083,15496
