Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.445000,0.445000,0.400000,0.400000,0.400000,74072
2022-05-04,0.420000,0.430000,0.350000,0.360000,0.360000,241083
2022-05-05,0.380000,0.385000,0.370000,0.385000,0.385000,29155
2022-05-06,0.380000,0.390000,0.330000,0.390000,0.390000,228815
2022-05-09,0.360000,0.360000,0.355000,0.355000,0.355000,30060
2022-05-10,0.300000,0.330000,0.290000,0.330000,0.330000,62864
2022-05-11,0.330000,0.355000,0.330000,0.355000,0.355000,45000
2022-05-12,0.355000,0.355000,0.300000,0.310000,0.310000,158546
2022-05-13,0.315000,0.315000,0.290000,0.310000,0.310000,73193
2022-05-16,0.320000,0.400000,0.310000,0.380000,0.380000,157421
2022-05-17,0.400000,0.400000,0.360000,0.375000,0.375000,53248
2022-05-18,0.380000,0.385000,0.380000,0.380000,0.380000,63570
2022-05-19,0.382500,0.385000,0.382500,0.385000,0.385000,21493
2022-05-20,0.395000,0.395000,0.390000,0.390000,0.390000,4559
2022-05-23,0.415000,0.485000,0.350000,0.350000,0.350000,223324
2022-05-24,0.350000,0.350000,0.330000,0.330000,0.330000,10000
2022-05-25,0.330000,0.330000,0.330000,0.330000,0.330000,0
2022-05-26,0.340000,0.340000,0.305000,0.305000,0.305000,103000
2022-05-27,0.305000,0.305000,0.300000,0.300000,0.300000,10500
2022-05-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-05-31,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-06-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-06-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-06-03,0.305000,0.305000,0.270000,0.270000,0.270000,15413
2022-06-06,0.270000,0.270000,0.270000,0.270000,0.270000,0
2022-06-07,0.250000,0.265000,0.230000,0.235000,0.235000,75810
2022-06-08,0.240000,0.240000,0.230000,0.235000,0.235000,19075
2022-06-09,0.240000,0.240000,0.240000,0.240000,0.240000,22
