Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.212500,0.212500,0.207777,0.207777,0.207777,108205
2022-05-06,0.212500,0.212500,0.193611,0.212500,0.212500,277204
2022-05-09,0.212500,0.212500,0.193611,0.193611,0.193611,39705
2022-05-10,0.188888,0.188888,0.170000,0.184166,0.184166,238850
2022-05-11,0.184166,0.212500,0.174722,0.207777,0.207777,232411
2022-05-12,0.226666,0.236111,0.174722,0.174722,0.174722,3492642
2022-05-13,0.184166,0.207777,0.174722,0.207777,0.207777,494007
2022-05-16,0.212500,0.212500,0.207777,0.212500,0.212500,55099
2022-05-17,0.179444,0.212500,0.179444,0.212500,0.212500,65995
2022-05-18,0.212500,0.212500,0.212500,0.212500,0.212500,10588
2022-05-19,0.207777,0.212500,0.193611,0.212500,0.212500,140530
2022-05-20,0.203055,0.221944,0.193611,0.221944,0.221944,261952
2022-05-23,0.210138,0.221944,0.210138,0.221944,0.221944,30705
2022-05-24,0.221944,0.221944,0.203055,0.207777,0.207777,25907
2022-05-25,0.207777,0.217222,0.207777,0.217222,0.217222,88562
2022-05-26,0.212500,0.217222,0.203055,0.212500,0.212500,254026
2022-05-27,0.203055,0.207777,0.203055,0.207777,0.207777,46347
2022-05-30,0.207777,0.219583,0.207777,0.219583,0.219583,49711
2022-05-31,0.217222,0.217222,0.212500,0.212500,0.212500,42156
2022-06-01,0.203055,0.203055,0.203055,0.203055,0.203055,77668
2022-06-02,0.203055,0.203055,0.203055,0.203055,0.203055,0
2022-06-03,0.193611,0.198333,0.184166,0.184166,0.184166,48086
2022-06-06,0.184166,0.184166,0.172361,0.179444,0.179444,132582
2022-06-07,0.179444,0.179444,0.170000,0.179444,0.179444,42617
2022-06-08,0.170000,0.184166,0.170000,0.184166,0.184166,47969
2022-06-09,0.179444,0.179444,0.179444,0.179444,0.179444,42352
2022-06-10,0.174722,0.184166,0.174722,0.179444,0.179444,32294
2022-06-14,0.179444,0.184166,0.179444,0.184166,0.184166,23065
2022-06-15,0.179444,0.179444,0.179444,0.179444,0.179444,10588
2022-06-16,0.179444,0.184166,0.179444,0.179444,0.179444,42352
2022-06-17,0.179444,0.179444,0.179444,0.179444,0.179444,21176
2022-06-20,0.170000,0.170000,0.160555,0.170000,0.170000,73055
2022-06-21,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-06-22,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-06-23,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-06-24,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-06-27,0.188888,0.231388,0.151111,0.155833,0.155833,1273487
2022-06-28,0.160555,0.188888,0.160555,0.170000,0.170000,271770
2022-06-29,0.184166,0.221944,0.184166,0.207777,0.207777,139438
2022-06-30,0.212500,0.217222,0.207777,0.217222,0.217222,28100
2022-07-01,0.212500,0.212500,0.198333,0.198333,0.198333,43340
2022-07-04,0.207777,0.207777,0.207777,0.207777,0.207777,10348
2022-07-05,0.207777,0.207777,0.207777,0.207777,0.207777,10106
2022-07-06,0.188888,0.193611,0.188888,0.188888,0.188888,158823
2022-07-07,0.184166,0.184166,0.170000,0.170000,0.170000,108092
2022-07-08,0.179444,0.198333,0.179444,0.198333,0.198333,48811
2022-07-11,0.179444,0.191250,0.179444,0.191250,0.191250,24379
2022-07-12,0.188888,0.188888,0.188888,0.188888,0.188888,5294
2022-07-13,0.179444,0.179444,0.179444,0.179444,0.179444,139
2022-07-14,0.231388,0.231388,0.193611,0.231388,0.231388,1363421
2022-07-15,0.226666,0.226666,0.188888,0.188888,0.188888,350251
2022-07-18,0.193611,0.198333,0.193611,0.193611,0.193611,34869
2022-07-19,0.198333,0.207777,0.193611,0.207777,0.207777,89843
2022-07-20,0.207777,0.221944,0.198333,0.207777,0.207777,47907
2022-07-21,0.221944,0.231388,0.203055,0.226666,0.226666,236957
2022-07-22,0.217222,0.217222,0.217222,0.217222,0.217222,11059
2022-07-25,0.212500,0.221944,0.212500,0.221944,0.221944,36065
2022-07-26,0.221944,0.221944,0.212500,0.212500,0.212500,108993
2022-07-27,0.221944,0.221944,0.207777,0.217222,0.217222,47805
2022-07-28,0.198333,0.212500,0.198333,0.203055,0.203055,63751
2022-07-29,0.203055,0.203055,0.203055,0.203055,0.203055,0
2022-08-01,0.207777,0.212500,0.207777,0.212500,0.212500,55711
2022-08-02,0.219583,0.219583,0.219583,0.219583,0.219583,5294
2022-08-03,0.212500,0.221944,0.212500,0.221944,0.221944,48968
2022-08-04,0.212500,0.214861,0.212500,0.214861,0.214861,25270
2022-08-05,0.217222,0.217222,0.203055,0.212500,0.212500,118938
2022-08-08,0.212500,0.212500,0.193611,0.198333,0.198333,102520
2022-08-09,0.203055,0.207777,0.198333,0.198333,0.198333,34610
2022-08-10,0.207777,0.212500,0.207777,0.207777,0.207777,59273
2022-08-11,0.217222,0.221944,0.217222,0.221944,0.221944,37058
2022-08-12,0.221944,0.221944,0.221944,0.221944,0.221944,1
2022-08-15,0.221944,0.221944,0.207777,0.207777,0.207777,50126
2022-08-16,0.207777,0.221944,0.207777,0.221944,0.221944,52941
2022-08-17,0.212500,0.212500,0.212500,0.212500,0.212500,5675
2022-08-18,0.212500,0.212500,0.212500,0.212500,0.212500,10588
2022-08-19,0.212500,0.212500,0.212500,0.212500,0.212500,0
2022-08-22,0.217222,0.221944,0.212500,0.221944,0.221944,10431
2022-08-23,0.221944,0.221944,0.221944,0.221944,0.221944,0
2022-08-24,0.217222,0.226666,0.212500,0.212500,0.212500,36278
2022-08-25,0.226666,0.236111,0.226666,0.236111,0.236111,202553
2022-08-26,0.226666,0.226666,0.226666,0.226666,0.226666,10588
2022-08-29,0.217222,0.217222,0.217222,0.217222,0.217222,44764
2022-08-30,0.231388,0.231388,0.231388,0.231388,0.231388,2623
2022-08-31,0.231388,0.231388,0.231388,0.231388,0.231388,0
2022-09-01,0.231388,0.231388,0.231388,0.231388,0.231388,0
2022-09-02,0.207777,0.217222,0.207777,0.207777,0.207777,28221
2022-09-05,0.188888,0.212500,0.179444,0.179444,0.179444,223130
2022-09-06,0.179444,0.179444,0.179444,0.179444,0.179444,0
2022-09-07,0.179444,0.179444,0.179444,0.179444,0.179444,0
2022-09-08,0.184166,0.188888,0.170000,0.188888,0.188888,278954
2022-09-09,0.184166,0.188888,0.165277,0.170000,0.170000,183435
2022-09-12,0.170000,0.170000,0.165277,0.165277,0.165277,147631
2022-09-13,0.174722,0.193611,0.174722,0.188888,0.188888,341087
2022-09-14,0.184166,0.184166,0.184166,0.184166,0.184166,8809
2022-09-15,0.184166,0.184166,0.184166,0.184166,0.184166,0
2022-09-16,0.179444,0.179444,0.179444,0.179444,0.179444,21176
2022-09-19,0.188888,0.203055,0.188888,0.203055,0.203055,6235
2022-09-20,0.188888,0.188888,0.188888,0.188888,0.188888,105882
2022-09-21,0.188888,0.188888,0.188888,0.188888,0.188888,0
2022-09-23,0.193611,0.193611,0.193611,0.193611,0.193611,3705
2022-09-26,0.193611,0.193611,0.193611,0.193611,0.193611,0
2022-09-27,0.193611,0.193611,0.193611,0.193611,0.193611,0
2022-09-28,0.193611,0.193611,0.193611,0.193611,0.193611,0
2022-09-29,0.179444,0.179444,0.155833,0.174722,0.174722,257944
2022-09-30,0.170000,0.170000,0.165277,0.165277,0.165277,17826
2022-10-03,0.170000,0.170000,0.158194,0.170000,0.170000,231422
2022-10-04,0.179444,0.179444,0.179444,0.179444,0.179444,21176
2022-10-05,0.179444,0.179444,0.179444,0.179444,0.179444,65804
2022-10-06,0.179444,0.179444,0.179444,0.179444,0.179444,22486
2022-10-07,0.179444,0.193611,0.179444,0.193611,0.193611,20596
2022-10-10,0.193611,0.193611,0.193611,0.193611,0.193611,0
2022-10-11,0.193611,0.193611,0.193611,0.193611,0.193611,0
2022-10-12,0.170000,0.170000,0.170000,0.170000,0.170000,10588
2022-10-13,0.170000,0.170000,0.170000,0.170000,0.170000,4
2022-10-14,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-10-17,0.170000,0.170000,0.170000,0.170000,0.170000,2117
2022-10-18,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-10-19,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-10-20,0.174722,0.174722,0.170000,0.170000,0.170000,42358
2022-10-21,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-10-24,0.179444,0.179444,0.179444,0.179444,0.179444,26470
2022-10-25,0.179444,0.179444,0.179444,0.179444,0.179444,5294
2022-10-26,0.179444,0.179444,0.179444,0.179444,0.179444,0
2022-10-27,0.174722,0.184166,0.174722,0.184166,0.184166,29189
2022-10-28,0.184166,0.184166,0.184166,0.184166,0.184166,5294
2022-10-31,0.179444,0.184166,0.179444,0.184166,0.184166,14751
2022-11-01,0.184166,0.184166,0.184166,0.184166,0.184166,0
2022-11-02,0.184166,0.184166,0.184166,0.184166,0.184166,0
2022-11-03,0.184166,0.184166,0.184166,0.184166,0.184166,0
2022-11-04,0.188888,0.188888,0.188888,0.188888,0.188888,36398
2022-11-07,0.188888,0.188888,0.188888,0.188888,0.188888,27131
2022-11-08,0.188888,0.188888,0.188888,0.188888,0.188888,0
2022-11-09,0.188888,0.188888,0.188888,0.188888,0.188888,5294
2022-11-10,0.188888,0.188888,0.188888,0.188888,0.188888,0
2022-11-11,0.188888,0.188888,0.188888,0.188888,0.188888,0
2022-11-14,0.188888,0.188888,0.188888,0.188888,0.188888,72748
2022-11-15,0.179444,0.179444,0.179444,0.179444,0.179444,70568
2022-11-16,0.179444,0.179444,0.174722,0.174722,0.174722,34240
2022-11-17,0.174722,0.174722,0.174722,0.174722,0.174722,0
2022-11-18,0.174722,0.174722,0.174722,0.174722,0.174722,0
2022-11-21,0.179444,0.179444,0.179444,0.179444,0.179444,10588
2022-11-22,0.179444,0.179444,0.174722,0.174722,0.174722,18303
2022-11-23,0.174722,0.174722,0.174722,0.174722,0.174722,5722
2022-11-24,0.174722,0.174722,0.174722,0.174722,0.174722,0
2022-11-25,0.174722,0.174722,0.174722,0.174722,0.174722,31764
2022-11-28,0.174722,0.174722,0.174722,0.174722,0.174722,5079
2022-11-29,0.174722,0.174722,0.174722,0.174722,0.174722,10588
2022-11-30,0.170000,0.170000,0.160555,0.160555,0.160555,26470
2022-12-01,0.160555,0.160555,0.160555,0.160555,0.160555,0
2022-12-02,0.160555,0.160555,0.160555,0.160555,0.160555,0
2022-12-05,0.165277,0.165277,0.165277,0.165277,0.165277,9744
2022-12-06,0.165277,0.170000,0.165277,0.170000,0.170000,7251
2022-12-07,0.170000,0.170000,0.170000,0.170000,0.170000,15882
2022-12-08,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-12-09,0.170000,0.193611,0.170000,0.193611,0.193611,101067
2022-12-12,0.198333,0.198333,0.198333,0.198333,0.198333,10588
2022-12-13,0.198333,0.198333,0.198333,0.198333,0.198333,0
2022-12-14,0.184166,0.184166,0.184166,0.184166,0.184166,4977
2022-12-15,0.184166,0.188888,0.184166,0.188888,0.188888,37058
2022-12-16,0.188888,0.188888,0.188888,0.188888,0.188888,12187
2022-12-19,0.170000,0.184166,0.170000,0.184166,0.184166,33352
2022-12-20,0.179444,0.188888,0.179444,0.184166,0.184166,10538
2022-12-21,0.184166,0.184166,0.184166,0.184166,0.184166,42
2022-12-22,0.184166,0.193611,0.184166,0.193611,0.193611,81529
2022-12-23,0.188888,0.188888,0.188888,0.188888,0.188888,15882
2022-12-28,0.188888,0.188888,0.188888,0.188888,0.188888,0
2022-12-29,0.193611,0.193611,0.188888,0.188888,0.188888,42273
2022-12-30,0.188888,0.188888,0.188888,0.188888,0.188888,7411
2023-01-03,0.188888,0.188888,0.188888,0.188888,0.188888,1588
2023-01-04,0.188888,0.188888,0.188888,0.188888,0.188888,0
2023-01-05,0.179444,0.188888,0.179444,0.188888,0.188888,55065
2023-01-06,0.188888,0.188888,0.188888,0.188888,0.188888,0
2023-01-09,0.188888,0.188888,0.188888,0.188888,0.188888,18529
2023-01-10,0.188888,0.188888,0.188888,0.188888,0.188888,0
2023-01-11,0.188888,0.188888,0.188888,0.188888,0.188888,0
2023-01-12,0.188888,0.188888,0.188888,0.188888,0.188888,0
2023-01-13,0.188888,0.188888,0.188888,0.188888,0.188888,9529
2023-01-16,0.188888,0.188888,0.188888,0.188888,0.188888,0
2023-01-17,0.188888,0.188888,0.188888,0.188888,0.188888,0
2023-01-18,0.184166,0.184166,0.184166,0.184166,0.184166,159549
2023-01-19,0.184166,0.184166,0.184166,0.184166,0.184166,21197
2023-01-20,0.165277,0.165277,0.165277,0.165277,0.165277,2117
2023-01-23,0.179444,0.184166,0.179444,0.184166,0.184166,31486
2023-01-24,0.184166,0.184166,0.184166,0.184166,0.184166,5572
2023-01-25,0.184166,0.184166,0.184166,0.184166,0.184166,4235
2023-01-27,0.184166,0.184166,0.184166,0.184166,0.184166,0
2023-01-30,0.170000,0.170000,0.165277,0.165277,0.165277,6161
2023-01-31,0.165277,0.184166,0.160555,0.184166,0.184166,87085
2023-02-01,0.179444,0.179444,0.179444,0.179444,0.179444,6
2023-02-02,0.170000,0.170000,0.155833,0.155833,0.155833,10537
2023-02-03,0.155833,0.184166,0.151111,0.184166,0.184166,149635
2023-02-06,0.184166,0.184166,0.184166,0.184166,0.184166,4182
2023-02-07,0.184166,0.184166,0.184166,0.184166,0.184166,0
2023-02-08,0.184166,0.184166,0.184166,0.184166,0.184166,0
2023-02-09,0.179444,0.179444,0.179444,0.179444,0.179444,4235
2023-02-10,0.170000,0.179444,0.170000,0.179444,0.179444,7405
2023-02-13,0.179444,0.179444,0.179444,0.179444,0.179444,32859
2023-02-14,0.179444,0.179444,0.179444,0.179444,0.179444,0
2023-02-15,0.179444,0.179444,0.179444,0.179444,0.179444,0
2023-02-16,0.179444,0.179444,0.179444,0.179444,0.179444,4891
2023-02-17,0.179444,0.179444,0.179444,0.179444,0.179444,0
2023-02-20,0.179444,0.179444,0.179444,0.179444,0.179444,0
2023-02-21,0.179444,0.179444,0.179444,0.179444,0.179444,0
2023-02-22,0.179444,0.179444,0.179444,0.179444,0.179444,0
2023-02-23,0.165277,0.165277,0.132222,0.141666,0.141666,38708
2023-02-24,0.155833,0.160555,0.127500,0.151111,0.151111,136878
2023-02-27,0.151111,0.151111,0.151111,0.151111,0.151111,0
2023-02-28,0.151111,0.151111,0.151111,0.151111,0.151111,0
