Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,4.062500,4.062500,3.493750,4.062500,4.062500,8922
2022-05-04,4.062500,4.062500,3.656250,3.656250,3.656250,2812
2022-05-05,4.225000,4.225000,4.103125,4.225000,4.225000,468
2022-05-06,4.062500,4.062500,4.062500,4.062500,4.062500,369
2022-05-09,3.818750,3.818750,3.412500,3.656250,3.656250,5238
2022-05-10,3.656250,3.656250,3.656250,3.656250,3.656250,3695
2022-05-11,3.656250,3.656250,3.656250,3.656250,3.656250,0
2022-05-12,3.371875,3.371875,2.925000,2.925000,2.925000,7878
2022-05-13,2.925000,3.087500,2.925000,3.006250,3.006250,8584
2022-05-16,3.087500,3.087500,3.087500,3.087500,3.087500,12082
2022-05-17,3.168750,3.168750,3.087500,3.087500,3.087500,3790
2022-05-18,2.843750,3.250000,2.843750,3.250000,3.250000,15173
2022-05-19,3.250000,3.250000,3.250000,3.250000,3.250000,0
2022-05-20,3.250000,3.250000,3.250000,3.250000,3.250000,0
2022-05-23,3.250000,3.250000,3.250000,3.250000,3.250000,0
2022-05-24,3.250000,3.250000,3.250000,3.250000,3.250000,0
2022-05-25,2.031250,2.437500,1.950000,2.437500,2.437500,6822
2022-05-26,2.843750,3.250000,2.437500,2.600000,2.600000,4246
2022-05-27,2.600000,3.000000,2.500000,3.000000,3.000000,8671
2022-05-30,2.800000,2.800000,2.750000,2.800000,2.800000,3563
2022-05-31,2.900000,2.900000,2.700000,2.700000,2.700000,97
2022-06-01,2.500000,2.500000,1.800000,2.000000,2.000000,3408
2022-06-02,2.200000,2.900000,2.000000,2.700000,2.700000,3265
2022-06-03,2.000000,2.100000,1.900000,1.900000,1.900000,44162
2022-06-06,1.900000,2.300000,1.700000,1.700000,1.700000,51038
2022-06-07,1.800000,1.800000,1.700000,1.700000,1.700000,6506
2022-06-08,1.800000,2.000000,1.800000,2.000000,2.000000,10564
2022-06-09,1.800000,1.900000,1.700000,1.700000,1.700000,5379
2022-06-10,1.800000,1.800000,1.600000,1.700000,1.700000,44206
2022-06-14,1.600000,1.800000,1.600000,1.700000,1.700000,44713
2022-06-15,1.800000,1.800000,1.800000,1.800000,1.800000,216
2022-06-16,2.200000,2.200000,1.900000,2.000000,2.000000,18622
2022-06-17,1.900000,2.200000,1.900000,1.900000,1.900000,2542
2022-06-20,1.950000,2.100000,1.950000,2.000000,2.000000,16000
2022-06-21,2.000000,2.000000,2.000000,2.000000,2.000000,3968
2022-06-22,2.100000,2.300000,2.100000,2.300000,2.300000,6666
2022-06-23,2.500000,2.800000,2.500000,2.800000,2.800000,5834
2022-06-24,2.900000,3.800000,2.900000,3.500000,3.500000,18128
2022-06-27,3.800000,8.500000,3.800000,4.500000,4.500000,30968
2022-06-28,5.000000,6.100000,3.400000,3.400000,3.400000,10092
2022-06-29,3.400000,3.900000,3.400000,3.700000,3.700000,1795
2022-06-30,3.700000,3.700000,3.000000,3.000000,3.000000,7324
2022-07-01,3.000000,3.600000,3.000000,3.500000,3.500000,10120
2022-07-04,3.600000,4.000000,2.900000,2.900000,2.900000,4839
2022-07-05,3.300000,3.300000,3.100000,3.100000,3.100000,1842
2022-07-06,3.100000,3.100000,2.300000,2.300000,2.300000,10041
2022-07-07,2.600000,3.000000,2.500000,2.500000,2.500000,2407
2022-07-08,2.400000,3.100000,2.400000,2.700000,2.700000,22746
