Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,1.047778,1.047778,0.959283,0.959283,0.959283,6830
2022-05-04,0.991141,1.026539,0.976982,1.022999,1.022999,23289
2022-05-05,0.973442,0.973442,0.973442,0.973442,0.973442,2353
2022-05-06,0.976982,1.008840,0.959283,1.008840,1.008840,46857
2022-05-09,0.959283,0.959283,0.934505,0.945124,0.945124,35774
2022-05-10,0.948664,0.948664,0.941584,0.941584,0.941584,519
2022-05-11,0.948664,0.948664,0.945124,0.948664,0.948664,7814
2022-05-12,0.948664,0.948664,0.948664,0.948664,0.948664,0
2022-05-13,0.849550,0.856629,0.750435,0.778754,0.778754,490973
2022-05-16,0.778754,0.791143,0.775214,0.791143,0.791143,67049
2022-05-17,0.778754,0.778754,0.764595,0.764595,0.764595,166805
2022-05-18,0.743356,0.750435,0.707958,0.707958,0.707958,109294
2022-05-19,0.715037,0.743356,0.715037,0.736276,0.736276,81715
2022-05-20,0.736276,0.736276,0.722117,0.722117,0.722117,38789
2022-05-23,0.715037,0.722117,0.651321,0.683179,0.683179,178489
2022-05-24,0.676100,0.679640,0.665480,0.665480,0.665480,57404
2022-05-25,0.665480,0.672560,0.637162,0.637162,0.637162,170083
2022-05-26,0.637162,0.637162,0.623003,0.630082,0.630082,60441
2022-05-27,0.626543,0.631852,0.623003,0.623003,0.623003,28617
2022-05-30,0.637162,0.637162,0.630082,0.630082,0.630082,79061
2022-05-31,0.640702,0.644242,0.633622,0.633622,0.633622,11754
2022-06-01,0.635392,0.635392,0.633622,0.633622,0.633622,3632
2022-06-02,0.644242,0.644242,0.615923,0.615923,0.615923,165658
2022-06-03,0.587605,0.601764,0.584065,0.594685,0.594685,19640
2022-06-06,0.598224,0.598224,0.566366,0.566366,0.566366,60995
2022-06-07,0.530968,0.552207,0.530968,0.538048,0.538048,190683
2022-06-08,0.538048,0.538048,0.534508,0.538048,0.538048,19926
2022-06-09,0.538048,0.538048,0.509730,0.509730,0.509730,93886
2022-06-10,0.513269,0.513269,0.484951,0.484951,0.484951,3535
2022-06-14,0.460172,0.474332,0.442473,0.442473,0.442473,131548
2022-06-15,0.446013,0.470792,0.431854,0.431854,0.431854,93362
2022-06-16,0.428314,0.442473,0.428314,0.437164,0.437164,35455
2022-06-17,0.424775,0.424775,0.410615,0.410615,0.410615,19820
2022-06-20,0.410615,0.410615,0.382297,0.382297,0.382297,56311
2022-06-21,0.392916,0.399996,0.392916,0.399996,0.399996,32562
2022-06-22,0.403536,0.410615,0.396456,0.396456,0.396456,22981
