Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.060000,0.060000,0.060000,0.060000,0.060000,0
2022-05-04,0.060000,0.060000,0.060000,0.060000,0.060000,0
2022-05-05,0.057000,0.057000,0.056000,0.056000,0.056000,90000
2022-05-06,0.056000,0.056000,0.056000,0.056000,0.056000,20000
2022-05-09,0.056000,0.056000,0.055000,0.056000,0.056000,112165
2022-05-10,0.053000,0.053000,0.053000,0.053000,0.053000,50000
2022-05-11,0.053000,0.053000,0.053000,0.053000,0.053000,63963
2022-05-12,0.048000,0.048000,0.045000,0.045000,0.045000,421732
2022-05-13,0.045000,0.047000,0.045000,0.047000,0.047000,178268
2022-05-16,0.047000,0.047000,0.043000,0.043000,0.043000,455000
2022-05-17,0.048000,0.048000,0.048000,0.048000,0.048000,200000
2022-05-18,0.050000,0.052000,0.050000,0.052000,0.052000,996942
2022-05-19,0.052000,0.052000,0.052000,0.052000,0.052000,575
2022-05-20,0.045000,0.045000,0.045000,0.045000,0.045000,9998
2022-05-23,0.047000,0.047000,0.046000,0.046000,0.046000,132400
2022-05-24,0.046000,0.046000,0.046000,0.046000,0.046000,4146
2022-05-25,0.045000,0.045000,0.045000,0.045000,0.045000,118500
2022-05-26,0.046000,0.046000,0.045000,0.045000,0.045000,295773
2022-05-27,0.045000,0.045000,0.045000,0.045000,0.045000,0
2022-05-30,0.050000,0.050000,0.050000,0.050000,0.050000,375680
2022-05-31,0.050000,0.050000,0.050000,0.050000,0.050000,0
2022-06-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2022-06-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2022-06-03,0.045000,0.045000,0.042000,0.042000,0.042000,73002
2022-06-06,0.040000,0.042000,0.040000,0.042000,0.042000,87948
2022-06-07,0.042000,0.042000,0.042000,0.042000,0.042000,10000
2022-06-08,0.042000,0.042000,0.042000,0.042000,0.042000,0
2022-06-09,0.042000,0.042000,0.042000,0.042000,0.042000,47619
2022-06-10,0.040000,0.040000,0.039000,0.039000,0.039000,44874
2022-06-14,0.039000,0.039000,0.036000,0.036000,0.036000,745037
2022-06-15,0.038000,0.038000,0.037000,0.037000,0.037000,520404
2022-06-16,0.037000,0.037000,0.037000,0.037000,0.037000,0
2022-06-17,0.037000,0.037000,0.036000,0.036000,0.036000,83470
2022-06-20,0.036000,0.036000,0.036000,0.036000,0.036000,306088
2022-06-21,0.035000,0.035000,0.035000,0.035000,0.035000,160000
2022-06-22,0.035000,0.044000,0.035000,0.044000,0.044000,15725
2022-06-23,0.044000,0.044000,0.044000,0.044000,0.044000,0
2022-06-24,0.044000,0.044000,0.044000,0.044000,0.044000,0
2022-06-27,0.044000,0.044000,0.044000,0.044000,0.044000,0
2022-06-28,0.041000,0.045000,0.041000,0.045000,0.045000,32875
2022-06-29,0.045000,0.045000,0.045000,0.045000,0.045000,299123
2022-06-30,0.042000,0.042000,0.039000,0.039000,0.039000,253210
2022-07-01,0.040000,0.040000,0.040000,0.040000,0.040000,23491
2022-07-04,0.040000,0.040000,0.040000,0.040000,0.040000,0
2022-07-05,0.040000,0.040000,0.040000,0.040000,0.040000,0
2022-07-06,0.040000,0.040000,0.040000,0.040000,0.040000,0
2022-07-07,0.041000,0.041000,0.040000,0.040000,0.040000,410080
2022-07-08,0.040000,0.040000,0.040000,0.040000,0.040000,89920
2022-07-11,0.040000,0.040000,0.040000,0.040000,0.040000,74900
2022-07-12,0.040000,0.040000,0.040000,0.040000,0.040000,0
2022-07-13,0.040000,0.040000,0.040000,0.040000,0.040000,0
2022-07-14,0.040000,0.040000,0.040000,0.040000,0.040000,0
2022-07-15,0.040000,0.040000,0.040000,0.040000,0.040000,0
2022-07-18,0.039000,0.039000,0.039000,0.039000,0.039000,97525
2022-07-19,0.039000,0.039000,0.039000,0.039000,0.039000,402475
2022-07-20,0.039000,0.039000,0.039000,0.039000,0.039000,300000
2022-07-21,0.039000,0.039000,0.039000,0.039000,0.039000,0
2022-07-22,0.039000,0.039000,0.039000,0.039000,0.039000,0
2022-07-25,0.040000,0.040000,0.040000,0.040000,0.040000,100000
2022-07-26,0.039500,0.040000,0.039000,0.039000,0.039000,112530
2022-07-27,0.039000,0.039000,0.039000,0.039000,0.039000,0
2022-07-28,0.039000,0.041000,0.037000,0.041000,0.041000,948568
2022-07-29,0.044000,0.044000,0.044000,0.044000,0.044000,56614
2022-08-01,0.044000,0.044000,0.044000,0.044000,0.044000,0
2022-08-02,0.044000,0.044000,0.044000,0.044000,0.044000,0
2022-08-03,0.037000,0.037000,0.037000,0.037000,0.037000,77260
2022-08-04,0.037000,0.037000,0.037000,0.037000,0.037000,0
2022-08-05,0.037000,0.037000,0.037000,0.037000,0.037000,0
2022-08-08,0.037000,0.037000,0.037000,0.037000,0.037000,0
2022-08-09,0.039000,0.039000,0.038000,0.038000,0.038000,421938
2022-08-10,0.037500,0.038000,0.037000,0.037000,0.037000,885358
2022-08-11,0.037000,0.037000,0.037000,0.037000,0.037000,0
2022-08-12,0.037000,0.037000,0.037000,0.037000,0.037000,0
2022-08-15,0.037000,0.037000,0.037000,0.037000,0.037000,0
2022-08-16,0.037000,0.037000,0.037000,0.037000,0.037000,0
2022-08-17,0.037000,0.037000,0.037000,0.037000,0.037000,0
2022-08-18,0.044000,0.044000,0.043000,0.044000,0.044000,225000
2022-08-19,0.045000,0.045000,0.045000,0.045000,0.045000,200000
2022-08-22,0.042000,0.042000,0.041000,0.041000,0.041000,56333
2022-08-23,0.040000,0.040000,0.040000,0.040000,0.040000,2656
2022-08-24,0.042000,0.042000,0.042000,0.042000,0.042000,100000
2022-08-25,0.042000,0.042000,0.042000,0.042000,0.042000,0
2022-08-26,0.040000,0.040000,0.040000,0.040000,0.040000,45493
2022-08-29,0.040000,0.040000,0.040000,0.040000,0.040000,0
2022-08-30,0.040000,0.040000,0.039000,0.039000,0.039000,52812
2022-08-31,0.037000,0.037000,0.036000,0.036000,0.036000,201724
2022-09-01,0.037000,0.037000,0.036000,0.036000,0.036000,66409
2022-09-02,0.036000,0.036000,0.036000,0.036000,0.036000,0
2022-09-05,0.037000,0.037000,0.037000,0.037000,0.037000,15
2022-09-06,0.037000,0.037000,0.037000,0.037000,0.037000,0
2022-09-07,0.037000,0.037000,0.037000,0.037000,0.037000,0
2022-09-08,0.037000,0.037000,0.037000,0.037000,0.037000,10000
2022-09-09,0.037000,0.037000,0.037000,0.037000,0.037000,0
2022-09-12,0.038000,0.038000,0.038000,0.038000,0.038000,133420
2022-09-13,0.038000,0.038000,0.038000,0.038000,0.038000,0
2022-09-14,0.038000,0.038000,0.038000,0.038000,0.038000,0
2022-09-15,0.038000,0.038000,0.038000,0.038000,0.038000,0
2022-09-16,0.038000,0.038000,0.038000,0.038000,0.038000,0
2022-09-19,0.038000,0.038000,0.038000,0.038000,0.038000,0
2022-09-20,0.038000,0.038000,0.038000,0.038000,0.038000,0
2022-09-21,0.036000,0.036000,0.035000,0.035000,0.035000,310000
2022-09-23,0.035000,0.035000,0.035000,0.035000,0.035000,0
2022-09-26,0.035000,0.035000,0.035000,0.035000,0.035000,0
2022-09-27,0.032000,0.033000,0.032000,0.033000,0.033000,73000
2022-09-28,0.032000,0.032000,0.032000,0.032000,0.032000,75000
2022-09-29,0.032000,0.032000,0.032000,0.032000,0.032000,0
2022-09-30,0.040000,0.040000,0.040000,0.040000,0.040000,574582
2022-10-03,0.039000,0.040000,0.039000,0.040000,0.040000,85782
2022-10-04,0.040000,0.040000,0.040000,0.040000,0.040000,100000
2022-10-05,0.031000,0.032000,0.031000,0.032000,0.032000,26500
