Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-05-06,0.195000,0.200000,0.160000,0.180000,0.180000,82500
2022-05-09,0.180000,0.180000,0.175000,0.175000,0.175000,18333
2022-05-10,0.165000,0.165000,0.155000,0.155000,0.155000,49304
2022-05-11,0.165000,0.175000,0.160000,0.175000,0.175000,140168
2022-05-12,0.180000,0.180000,0.175000,0.175000,0.175000,89138
2022-05-13,0.180000,0.195000,0.180000,0.195000,0.195000,20365
2022-05-16,0.195000,0.195000,0.195000,0.195000,0.195000,0
2022-05-17,0.195000,0.195000,0.195000,0.195000,0.195000,289
2022-05-18,0.195000,0.195000,0.195000,0.195000,0.195000,0
2022-05-19,0.195000,0.195000,0.195000,0.195000,0.195000,0
2022-05-20,0.190000,0.195000,0.190000,0.195000,0.195000,25191
2022-05-23,0.195000,0.195000,0.195000,0.195000,0.195000,0
2022-05-24,0.195000,0.195000,0.195000,0.195000,0.195000,0
2022-05-25,0.195000,0.195000,0.195000,0.195000,0.195000,2590
2022-05-26,0.175000,0.180000,0.175000,0.180000,0.180000,35201
2022-05-27,0.170000,0.170000,0.170000,0.170000,0.170000,64540
2022-05-30,0.170000,0.170000,0.170000,0.170000,0.170000,22000
2022-05-31,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-06-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-06-02,0.175000,0.185000,0.150000,0.185000,0.185000,38561
2022-06-03,0.185000,0.185000,0.185000,0.185000,0.185000,0
2022-06-06,0.160000,0.160000,0.160000,0.160000,0.160000,7000
2022-06-07,0.160000,0.160000,0.160000,0.160000,0.160000,0
2022-06-08,0.160000,0.160000,0.160000,0.160000,0.160000,0
2022-06-09,0.160000,0.160000,0.160000,0.160000,0.160000,0
2022-06-10,0.160000,0.160000,0.160000,0.160000,0.160000,0
2022-06-14,0.160000,0.160000,0.120000,0.120000,0.120000,128514
2022-06-15,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-06-16,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-06-17,0.175000,0.180000,0.155000,0.155000,0.155000,22055
2022-06-20,0.150000,0.155000,0.150000,0.150000,0.150000,67929
2022-06-21,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-06-22,0.145000,0.145000,0.145000,0.145000,0.145000,2318
2022-06-23,0.145000,0.145000,0.145000,0.145000,0.145000,0
2022-06-24,0.145000,0.145000,0.145000,0.145000,0.145000,0
2022-06-27,0.145000,0.145000,0.145000,0.145000,0.145000,0
2022-06-28,0.145000,0.145000,0.145000,0.145000,0.145000,0
2022-06-29,0.145000,0.145000,0.145000,0.145000,0.145000,0
2022-06-30,0.140000,0.140000,0.130000,0.130000,0.130000,26550
2022-07-01,0.140000,0.140000,0.115000,0.135000,0.135000,87500
2022-07-04,0.135000,0.135000,0.135000,0.135000,0.135000,0
2022-07-05,0.150000,0.150000,0.150000,0.150000,0.150000,15000
2022-07-06,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-07-07,0.145000,0.145000,0.145000,0.145000,0.145000,32945
2022-07-08,0.140000,0.140000,0.130000,0.130000,0.130000,15000
2022-07-11,0.130000,0.130000,0.130000,0.130000,0.130000,0
2022-07-12,0.130000,0.130000,0.130000,0.130000,0.130000,0
2022-07-13,0.140000,0.150000,0.135000,0.135000,0.135000,134100
2022-07-14,0.135000,0.135000,0.135000,0.135000,0.135000,0
2022-07-15,0.140000,0.145000,0.140000,0.140000,0.140000,35192
2022-07-18,0.140000,0.140000,0.140000,0.140000,0.140000,0
2022-07-19,0.135000,0.135000,0.130000,0.130000,0.130000,50000
2022-07-20,0.130000,0.130000,0.130000,0.130000,0.130000,0
2022-07-21,0.130000,0.130000,0.130000,0.130000,0.130000,0
