Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,6.380000,6.380000,6.380000,6.380000,6.238222,0
2022-05-06,6.390000,6.450000,6.360000,6.450000,6.306666,6611
2022-05-09,6.360000,6.480000,6.330000,6.470000,6.326222,9628
2022-05-10,6.400000,6.470000,6.400000,6.470000,6.326222,1500
2022-05-11,6.450000,6.450000,6.450000,6.450000,6.306666,620
2022-05-12,6.310000,6.450000,6.310000,6.440000,6.296889,1051
2022-05-13,6.450000,6.450000,6.400000,6.400000,6.257778,309
2022-05-16,6.430000,6.430000,6.310000,6.350000,6.208889,4888
2022-05-17,6.320000,6.320000,6.320000,6.320000,6.179556,20
2022-05-18,6.330000,6.400000,6.320000,6.400000,6.257778,15315
2022-05-19,6.350000,6.350000,6.350000,6.350000,6.208889,19
2022-05-20,6.350000,6.410000,6.350000,6.400000,6.257778,3305
2022-05-23,6.400000,6.400000,6.320000,6.320000,6.179556,2720
2022-05-24,6.400000,6.400000,6.340000,6.340000,6.199111,5559
2022-05-25,6.310000,6.380000,6.300000,6.340000,6.199111,1365
2022-05-26,6.380000,6.380000,6.380000,6.380000,6.238222,852
2022-05-27,6.380000,6.380000,6.290000,6.290000,6.150222,5320
2022-05-30,6.340000,6.340000,6.340000,6.340000,6.199111,487
2022-05-31,6.250000,6.290000,6.250000,6.290000,6.150222,239
2022-06-01,6.300000,6.300000,6.200000,6.250000,6.111111,1443
2022-06-02,6.250000,6.270000,6.250000,6.270000,6.130667,3364
2022-06-03,6.270000,6.270000,6.250000,6.250000,6.111111,685
2022-06-06,6.240000,6.240000,6.230000,6.240000,6.101333,5800
2022-06-07,6.220000,6.220000,6.180000,6.180000,6.042666,3990
2022-06-08,6.170000,6.170000,5.380000,5.400000,5.280000,21818
2022-06-09,5.400000,5.400000,4.760000,4.760000,4.654222,2695
2022-06-10,4.600000,4.630000,4.400000,4.410000,4.312000,31994
2022-06-14,4.400000,4.400000,4.040000,4.230000,4.136000,19599
2022-06-15,4.040000,4.040000,3.900000,4.020000,3.930667,25375
2022-06-16,4.250000,4.660000,4.250000,4.650000,4.546667,16041
2022-06-17,4.700000,5.020000,4.700000,5.000000,4.888889,17367
2022-06-20,4.950000,4.950000,4.950000,4.950000,4.840000,8642
2022-06-21,4.750000,4.750000,4.750000,4.750000,4.644444,3349
2022-06-22,4.710000,4.710000,4.600000,4.600000,4.497777,5183
2022-06-23,4.620000,4.620000,4.400000,4.400000,4.302222,2061
2022-06-24,4.620000,4.620000,4.200000,4.200000,4.106667,6635
2022-06-27,4.220000,4.220000,4.220000,4.220000,4.126222,8
2022-06-28,4.220000,4.300000,4.220000,4.220000,4.126222,3127
2022-06-29,4.300000,4.330000,4.300000,4.330000,4.233778,18565
2022-06-30,4.330000,4.330000,4.330000,4.330000,4.233778,138
2022-07-01,4.500000,4.500000,4.500000,4.500000,4.400000,300
2022-07-04,4.520000,4.520000,4.520000,4.520000,4.419556,236
2022-07-05,4.600000,4.620000,4.600000,4.620000,4.517333,1198
2022-07-06,4.620000,4.620000,4.600000,4.600000,4.497777,6769
2022-07-07,4.600000,4.600000,4.600000,4.600000,4.497777,0
2022-07-08,4.600000,4.600000,4.600000,4.600000,4.497777,0
2022-07-11,4.600000,4.600000,4.600000,4.600000,4.497777,0
2022-07-12,4.660000,4.660000,4.650000,4.650000,4.546667,60
2022-07-13,4.650000,4.650000,4.650000,4.650000,4.546667,0
2022-07-14,4.720000,4.720000,4.720000,4.720000,4.615111,58
2022-07-15,4.720000,4.720000,4.720000,4.720000,4.615111,0
2022-07-18,4.830000,4.830000,4.830000,4.830000,4.722667,294
2022-07-19,4.950000,5.000000,4.950000,5.000000,4.888889,1768
2022-07-20,5.000000,5.000000,5.000000,5.000000,4.888889,421
2022-07-21,5.050000,5.050000,5.050000,5.050000,4.937778,179
2022-07-22,5.200000,5.200000,5.150000,5.150000,5.035556,304
2022-07-25,5.400000,5.400000,5.400000,5.400000,5.280000,428
2022-07-26,5.390000,5.400000,5.390000,5.390000,5.270222,3093
2022-07-27,5.360000,5.400000,5.300000,5.400000,5.280000,252
2022-07-28,5.400000,5.470000,5.400000,5.440000,5.319111,1909
2022-07-29,5.440000,5.440000,5.000000,5.000000,4.888889,739
2022-08-01,5.000000,5.000000,5.000000,5.000000,4.888889,0
2022-08-02,5.000000,5.000000,5.000000,5.000000,4.888889,193
2022-08-03,5.000000,5.000000,5.000000,5.000000,4.888889,0
2022-08-04,5.110000,5.110000,5.110000,5.110000,4.996445,19
2022-08-05,5.110000,5.110000,5.000000,5.000000,4.888889,10000
2022-08-08,5.000000,5.000000,5.000000,5.000000,4.888889,0
2022-08-09,5.000000,5.000000,5.000000,5.000000,4.888889,470
2022-08-10,5.000000,5.000000,5.000000,5.000000,4.888889,650
2022-08-11,5.000000,5.000000,5.000000,5.000000,4.888889,0
2022-08-12,5.000000,5.000000,5.000000,5.000000,4.888889,0
2022-08-15,5.020000,5.020000,5.020000,5.020000,4.908444,72
2022-08-16,5.050000,5.050000,5.050000,5.050000,4.937778,400
2022-08-17,5.090000,5.090000,5.080000,5.080000,4.967111,466
2022-08-18,5.080000,5.080000,5.080000,5.080000,4.967111,0
2022-08-19,5.100000,5.100000,4.990000,5.000000,4.888889,13137
2022-08-22,5.000000,5.000000,5.000000,5.000000,4.888889,0
2022-08-23,4.890000,4.890000,4.550000,4.550000,4.448889,3416
2022-08-24,4.500000,4.500000,4.480000,4.490000,4.390222,13766
2022-08-25,4.560000,4.560000,4.400000,4.400000,4.302222,8177
2022-08-26,4.410000,4.410000,4.400000,4.400000,4.302222,1640
2022-08-29,4.400000,4.400000,4.400000,4.400000,4.302222,300
2022-08-30,4.450000,4.450000,4.400000,4.400000,4.302222,6003
2022-08-31,4.500000,4.500000,4.400000,4.490000,4.390222,3874
2022-09-01,4.500000,4.510000,4.500000,4.510000,4.409778,4338
2022-09-02,4.720000,4.720000,4.650000,4.650000,4.546667,1100
2022-09-05,4.600000,4.650000,4.580000,4.650000,4.546667,2218
2022-09-06,4.650000,4.650000,4.650000,4.650000,4.546667,526
2022-09-07,4.650000,4.650000,4.650000,4.650000,4.546667,0
2022-09-08,4.650000,4.650000,4.650000,4.650000,4.546667,120
2022-09-09,4.650000,4.650000,4.650000,4.650000,4.546667,706
2022-09-12,4.650000,4.650000,4.650000,4.650000,4.546667,0
2022-09-13,4.650000,4.650000,4.650000,4.650000,4.546667,0
2022-09-14,4.650000,4.650000,4.600000,4.600000,4.497777,2481
2022-09-15,4.600000,4.600000,4.600000,4.600000,4.497777,230
2022-09-16,4.530000,4.890000,4.530000,4.890000,4.781333,3718
2022-09-19,4.840000,4.840000,4.640000,4.640000,4.536889,510
2022-09-20,4.650000,5.190000,4.650000,5.190000,5.074667,1297
2022-09-21,5.190000,5.190000,5.090000,5.090000,4.976889,1401
2022-09-23,5.200000,5.200000,5.190000,5.190000,5.074667,601
2022-09-26,5.200000,5.200000,4.950000,4.950000,4.840000,5600
2022-09-27,4.890000,5.010000,4.890000,5.010000,4.898667,3198
2022-09-28,5.050000,5.050000,4.990000,5.000000,4.888889,7200
2022-09-29,5.050000,5.050000,4.980000,4.990000,4.879111,7120
2022-09-30,4.950000,4.950000,4.950000,4.950000,4.840000,214
2022-10-03,4.950000,4.950000,4.950000,4.950000,4.840000,0
2022-10-04,4.660000,4.660000,4.660000,4.660000,4.556444,234
2022-10-05,4.660000,4.800000,4.660000,4.660000,4.556444,6497
2022-10-06,4.660000,4.660000,4.660000,4.660000,4.556444,0
2022-10-07,4.800000,4.800000,4.800000,4.800000,4.693334,109
2022-10-10,4.990000,4.990000,4.850000,4.850000,4.742222,4693
2022-10-11,4.850000,4.850000,4.750000,4.850000,4.742222,2337
2022-10-12,4.870000,4.900000,4.870000,4.900000,4.791111,354
2022-10-13,4.870000,4.870000,4.870000,4.870000,4.761778,195
2022-10-14,4.870000,4.870000,4.870000,4.870000,4.761778,0
2022-10-17,4.870000,4.870000,4.870000,4.870000,4.761778,0
2022-10-18,4.700000,4.700000,4.640000,4.640000,4.536889,1313
