Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.265000,0.270000,0.265000,0.270000,0.270000,9106
2022-05-06,0.290000,0.325000,0.290000,0.305000,0.305000,133051
2022-05-09,0.305000,0.305000,0.280000,0.280000,0.280000,90135
2022-05-10,0.280000,0.285000,0.280000,0.285000,0.285000,22731
2022-05-11,0.310000,0.330000,0.305000,0.305000,0.305000,82081
2022-05-12,0.330000,0.330000,0.270000,0.275000,0.275000,93888
2022-05-13,0.285000,0.320000,0.285000,0.320000,0.320000,51649
2022-05-16,0.330000,0.330000,0.290000,0.325000,0.325000,45582
2022-05-17,0.320000,0.325000,0.320000,0.320000,0.320000,5120
2022-05-18,0.330000,0.330000,0.320000,0.322500,0.322500,23506
2022-05-19,0.325000,0.325000,0.295000,0.295000,0.295000,10934
2022-05-20,0.295000,0.300000,0.295000,0.300000,0.300000,32799
2022-05-23,0.295000,0.295000,0.290000,0.290000,0.290000,19066
2022-05-24,0.295000,0.295000,0.295000,0.295000,0.295000,19798
2022-05-25,0.295000,0.295000,0.290000,0.290000,0.290000,5524
2022-05-26,0.290000,0.290000,0.290000,0.290000,0.290000,36139
2022-05-27,0.290000,0.290000,0.290000,0.290000,0.290000,0
2022-05-30,0.300000,0.315000,0.300000,0.300000,0.300000,3820
2022-05-31,0.300000,0.300000,0.300000,0.300000,0.300000,0
2022-06-01,0.300000,0.300000,0.290000,0.290000,0.290000,1418
2022-06-02,0.320000,0.320000,0.290000,0.290000,0.290000,3005
2022-06-03,0.290000,0.290000,0.290000,0.290000,0.290000,1659
2022-06-06,0.290000,0.300000,0.290000,0.290000,0.290000,19327
2022-06-07,0.290000,0.290000,0.287500,0.287500,0.287500,3460
2022-06-08,0.285000,0.285000,0.280000,0.285000,0.285000,13310
2022-06-09,0.280000,0.285000,0.280000,0.280000,0.280000,6255
2022-06-10,0.280000,0.285000,0.255000,0.280000,0.280000,261412
2022-06-14,0.280000,0.280000,0.240000,0.240000,0.240000,61879
2022-06-15,0.240000,0.280000,0.240000,0.280000,0.280000,164788
2022-06-16,0.280000,0.285000,0.280000,0.280000,0.280000,27212
2022-06-17,0.255000,0.260000,0.250000,0.250000,0.250000,28500
2022-06-20,0.255000,0.255000,0.250000,0.250000,0.250000,37034
2022-06-21,0.250000,0.250000,0.225000,0.225000,0.225000,104922
2022-06-22,0.225000,0.225000,0.225000,0.225000,0.225000,0
2022-06-23,0.225000,0.225000,0.225000,0.225000,0.225000,0
2022-06-24,0.225000,0.225000,0.225000,0.225000,0.225000,0
2022-06-27,0.225000,0.225000,0.225000,0.225000,0.225000,0
2022-06-28,0.225000,0.225000,0.225000,0.225000,0.225000,0
2022-06-29,0.225000,0.225000,0.225000,0.225000,0.225000,0
2022-06-30,0.225000,0.225000,0.225000,0.225000,0.225000,0
2022-07-01,0.250000,0.255000,0.225000,0.225000,0.225000,99100
2022-07-04,0.230000,0.230000,0.225000,0.225000,0.225000,17098
2022-07-05,0.230000,0.230000,0.195000,0.220000,0.220000,214484
2022-07-06,0.240000,0.240000,0.210000,0.220000,0.220000,29522
