Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.935000,0.960000,0.932500,0.935000,0.935000,5193374
2022-05-04,0.945000,0.955000,0.907500,0.930000,0.930000,6630732
2022-05-05,0.950000,1.040000,0.945000,1.025000,1.025000,14748205
2022-05-06,0.960000,1.205000,0.950000,1.060000,1.060000,37239797
2022-05-09,1.050000,1.225000,1.035000,1.210000,1.210000,38882883
2022-05-10,1.150000,1.200000,1.000000,1.020000,1.020000,44874371
2022-05-11,1.040000,1.085000,1.005000,1.065000,1.065000,19363185
2022-05-12,1.040000,1.115000,1.020000,1.050000,1.050000,17021370
2022-05-13,1.060000,1.150000,1.060000,1.115000,1.115000,23048130
2022-05-16,1.155000,1.195000,1.105000,1.110000,1.110000,23011571
2022-05-17,1.125000,1.155000,1.085000,1.140000,1.140000,11865580
2022-05-18,1.180000,1.215000,1.155000,1.180000,1.180000,18135644
2022-05-19,1.105000,1.150000,1.075000,1.110000,1.110000,16379712
2022-05-20,1.130000,1.205000,1.115000,1.170000,1.170000,18619589
2022-05-23,1.210000,1.350000,1.195000,1.270000,1.270000,33898364
2022-05-24,1.325000,1.345000,1.140000,1.150000,1.150000,34726220
2022-05-25,1.160000,1.190000,1.050000,1.050000,1.050000,26068783
2022-05-26,1.070000,1.120000,1.040000,1.060000,1.060000,17074371
2022-05-27,1.105000,1.115000,1.070000,1.085000,1.085000,10796301
2022-05-30,1.115000,1.135000,1.100000,1.130000,1.130000,11030115
2022-05-31,1.150000,1.150000,1.105000,1.135000,1.135000,13852022
2022-06-01,1.135000,1.135000,1.105000,1.105000,1.105000,8483725
2022-06-02,1.095000,1.110000,1.065000,1.065000,1.065000,9776174
2022-06-03,1.090000,1.105000,1.060000,1.065000,1.065000,8617997
2022-06-06,1.065000,1.080000,1.020000,1.025000,1.025000,9589044
2022-06-07,1.025000,1.040000,0.990000,1.000000,1.000000,11355096
2022-06-08,1.015000,1.025000,0.940000,0.950000,0.950000,10209702
2022-06-09,0.940000,0.945000,0.892500,0.900000,0.900000,12363915
2022-06-10,0.875000,0.890000,0.855000,0.875000,0.875000,12721665
2022-06-14,0.805000,0.840000,0.765000,0.840000,0.840000,27139881
2022-06-15,0.835000,0.845000,0.780000,0.780000,0.780000,11290266
2022-06-16,0.820000,0.880000,0.815000,0.860000,0.860000,18203843
2022-06-17,0.830000,0.905000,0.815000,0.905000,0.905000,57899277
2022-06-20,0.945000,0.960000,0.895000,0.915000,0.915000,12936148
2022-06-21,0.925000,0.950000,0.915000,0.920000,0.920000,12707731
2022-06-22,0.935000,0.950000,0.885000,0.885000,0.885000,10571041
2022-06-23,0.895000,0.910000,0.870000,0.870000,0.870000,7979380
2022-06-24,0.870000,0.930000,0.870000,0.925000,0.925000,8380773
