Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.810000,0.820000,0.785000,0.785000,0.785000,266438
2022-05-06,0.780000,0.780000,0.735000,0.770000,0.770000,390199
2022-05-09,0.770000,0.770000,0.680000,0.685000,0.685000,546443
2022-05-10,0.680000,0.725000,0.620000,0.695000,0.695000,207568
2022-05-11,0.690000,0.700000,0.650000,0.680000,0.680000,138146
2022-05-12,0.660000,0.680000,0.635000,0.660000,0.660000,80942
2022-05-13,0.645000,0.680000,0.630000,0.640000,0.640000,250674
2022-05-16,0.680000,0.680000,0.620000,0.625000,0.625000,289832
2022-05-17,0.635000,0.675000,0.635000,0.660000,0.660000,156056
2022-05-18,0.680000,0.700000,0.670000,0.685000,0.685000,255844
2022-05-19,0.685000,0.685000,0.630000,0.635000,0.635000,330523
2022-05-20,0.655000,0.700000,0.645000,0.700000,0.700000,104837
2022-05-23,0.710000,0.710000,0.670000,0.695000,0.695000,204704
2022-05-24,0.675000,0.680000,0.650000,0.650000,0.650000,234005
2022-05-25,0.650000,0.675000,0.630000,0.640000,0.640000,470183
2022-05-26,0.625000,0.690000,0.625000,0.680000,0.680000,438898
2022-05-27,0.680000,0.680000,0.630000,0.635000,0.635000,260782
2022-05-30,0.640000,0.650000,0.630000,0.635000,0.635000,404718
2022-05-31,0.645000,0.660000,0.645000,0.650000,0.650000,178917
2022-06-01,0.680000,0.680000,0.655000,0.655000,0.655000,220991
2022-06-02,0.670000,0.680000,0.650000,0.665000,0.665000,175488
2022-06-03,0.670000,0.670000,0.650000,0.660000,0.660000,67168
2022-06-06,0.670000,0.670000,0.650000,0.655000,0.655000,60820
2022-06-07,0.645000,0.655000,0.635000,0.640000,0.640000,137285
2022-06-08,0.640000,0.665000,0.640000,0.665000,0.665000,115689
2022-06-09,0.665000,0.665000,0.610000,0.620000,0.620000,256099
2022-06-10,0.620000,0.625000,0.570000,0.575000,0.575000,222648
