Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.885000,0.910000,0.805000,0.805000,0.805000,669719
2022-05-04,0.820000,0.875000,0.710000,0.740000,0.740000,1549581
2022-05-05,0.775000,0.795000,0.750000,0.780000,0.780000,878808
2022-05-06,0.710000,0.732500,0.690000,0.705000,0.705000,1340187
2022-05-09,0.690000,0.690000,0.600000,0.625000,0.625000,991698
2022-05-10,0.615000,0.670000,0.575000,0.660000,0.660000,561515
2022-05-11,0.670000,0.725000,0.655000,0.655000,0.655000,404976
2022-05-12,0.655000,0.680000,0.615000,0.615000,0.615000,355857
2022-05-13,0.625000,0.650000,0.620000,0.620000,0.620000,130149
2022-05-16,0.660000,0.700000,0.640000,0.640000,0.640000,273456
2022-05-17,0.660000,0.670000,0.620000,0.650000,0.650000,205268
2022-05-18,0.670000,0.675000,0.630000,0.640000,0.640000,211931
2022-05-19,0.625000,0.635000,0.615000,0.615000,0.615000,176092
2022-05-20,0.615000,0.655000,0.610000,0.630000,0.630000,135856
2022-05-23,0.635000,0.645000,0.615000,0.620000,0.620000,228876
2022-05-24,0.630000,0.645000,0.620000,0.620000,0.620000,135160
2022-05-25,0.630000,0.635000,0.610000,0.610000,0.610000,218376
2022-05-26,0.615000,0.620000,0.540000,0.550000,0.550000,806928
2022-05-27,0.580000,0.580000,0.535000,0.540000,0.540000,308874
2022-05-30,0.550000,0.625000,0.550000,0.605000,0.605000,549244
2022-05-31,0.620000,0.625000,0.575000,0.595000,0.595000,139092
2022-06-01,0.590000,0.590000,0.500000,0.520000,0.520000,884105
2022-06-02,0.500000,0.510000,0.435000,0.470000,0.470000,801430
2022-06-03,0.490000,0.500000,0.460000,0.475000,0.475000,329017
2022-06-06,0.455000,0.455000,0.400000,0.405000,0.405000,364762
2022-06-07,0.420000,0.430000,0.370000,0.380000,0.380000,709813
2022-06-08,0.380000,0.385000,0.350000,0.350000,0.350000,415308
2022-06-09,0.360000,0.360000,0.345000,0.350000,0.350000,126277
2022-06-10,0.335000,0.350000,0.320000,0.330000,0.330000,322357
2022-06-14,0.305000,0.305000,0.260000,0.295000,0.295000,234686
2022-06-15,0.335000,0.460000,0.335000,0.380000,0.380000,2206860
2022-06-16,0.380000,0.430000,0.360000,0.360000,0.360000,465845
2022-06-17,0.360000,0.395000,0.360000,0.380000,0.380000,413887
