Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,1.900000,1.900000,1.900000,1.900000,1.702247,2990
2022-05-06,1.825000,1.840000,1.825000,1.835000,1.644012,15627
2022-05-09,1.860000,1.860000,1.860000,1.860000,1.666410,2500
2022-05-10,1.900000,1.990000,1.900000,1.990000,1.782880,17050
2022-05-11,1.990000,1.990000,1.990000,1.990000,1.782880,4187
2022-05-12,1.990000,1.990000,1.990000,1.990000,1.782880,10000
2022-05-13,1.990000,1.990000,1.990000,1.990000,1.782880,14000
2022-05-16,1.980000,1.990000,1.980000,1.990000,1.782880,6632
2022-05-17,1.990000,2.000000,1.990000,2.000000,1.791839,11000
2022-05-18,2.000000,2.000000,2.000000,2.000000,1.791839,11000
2022-05-19,1.990000,1.990000,1.990000,1.990000,1.782880,1
2022-05-20,1.990000,1.990000,1.990000,1.990000,1.782880,13000
2022-05-23,1.990000,1.990000,1.990000,1.990000,1.782880,0
2022-05-24,1.990000,1.990000,1.990000,1.990000,1.782880,0
2022-05-25,1.940000,1.990000,1.940000,1.990000,1.782880,3200
2022-05-26,1.990000,1.990000,1.990000,1.990000,1.782880,1
2022-05-27,1.990000,1.990000,1.990000,1.990000,1.782880,1500
2022-05-30,1.835000,1.835000,1.835000,1.835000,1.644012,1690
2022-05-31,1.835000,1.835000,1.835000,1.835000,1.644012,0
2022-06-01,1.835000,1.835000,1.835000,1.835000,1.644012,0
2022-06-02,1.835000,1.835000,1.835000,1.835000,1.644012,0
2022-06-03,1.900000,1.980000,1.900000,1.980000,1.773920,721
2022-06-06,1.980000,1.980000,1.980000,1.980000,1.773920,0
2022-06-07,1.950000,1.950000,1.865000,1.865000,1.670890,4232
2022-06-08,1.905000,1.905000,1.900000,1.900000,1.702247,10713
2022-06-09,1.955000,1.955000,1.955000,1.955000,1.751523,1
2022-06-10,1.955000,1.955000,1.955000,1.955000,1.751523,0
2022-06-14,1.840000,1.840000,1.760000,1.760000,1.576818,16707
2022-06-15,1.850000,1.850000,1.790000,1.790000,1.603696,1269
2022-06-16,1.790000,1.790000,1.770000,1.770000,1.585777,11330
2022-06-17,1.740000,1.770000,1.740000,1.770000,1.585777,19414
2022-06-20,1.770000,1.770000,1.770000,1.770000,1.585777,0
2022-06-21,1.770000,1.770000,1.770000,1.770000,1.585777,0
2022-06-22,1.770000,1.770000,1.770000,1.770000,1.585777,0
2022-06-23,1.820000,1.820000,1.820000,1.820000,1.630574,1
2022-06-24,1.820000,1.820000,1.820000,1.820000,1.630574,0
2022-06-27,1.830000,1.850000,1.830000,1.850000,1.657451,5833
2022-06-28,1.860000,1.870000,1.850000,1.870000,1.675369,17742
2022-06-29,1.870000,1.870000,1.870000,1.870000,1.675369,0
2022-06-30,1.870000,1.870000,1.870000,1.870000,1.675369,0
2022-07-01,1.925000,1.925000,1.820000,1.820000,1.630574,2500
2022-07-04,1.805000,1.805000,1.805000,1.805000,1.617134,3016
2022-07-05,1.800000,1.800000,1.800000,1.800000,1.612655,3500
2022-07-06,1.800000,1.800000,1.800000,1.800000,1.612655,1545
2022-07-07,1.800000,1.800000,1.800000,1.800000,1.612655,0
2022-07-08,1.800000,1.800000,1.800000,1.800000,1.612655,0
2022-07-11,1.850000,1.900000,1.850000,1.900000,1.702247,5400
2022-07-12,1.895000,1.900000,1.890000,1.890000,1.693288,5087
2022-07-13,1.875000,1.940000,1.875000,1.940000,1.738084,5950
2022-07-14,2.000000,2.000000,2.000000,2.000000,1.791839,42472
2022-07-15,2.000000,2.000000,2.000000,2.000000,1.791839,1
2022-07-18,1.900000,1.900000,1.900000,1.900000,1.702247,1000
2022-07-19,1.900000,1.900000,1.900000,1.900000,1.702247,0
2022-07-20,1.900000,1.900000,1.900000,1.900000,1.702247,984
2022-07-21,1.900000,1.900000,1.900000,1.900000,1.702247,0
2022-07-22,1.950000,1.950000,1.950000,1.950000,1.747043,1
2022-07-25,1.950000,1.950000,1.950000,1.950000,1.747043,0
2022-07-26,1.950000,1.950000,1.950000,1.950000,1.747043,0
2022-07-27,1.950000,1.955000,1.950000,1.950000,1.747043,25043
2022-07-28,1.950000,1.950000,1.950000,1.950000,1.747043,0
2022-07-29,1.985000,1.990000,1.950000,1.990000,1.782880,12611
2022-08-01,1.985000,1.990000,1.985000,1.990000,1.782880,537
2022-08-02,1.990000,1.990000,1.990000,1.990000,1.782880,5015
2022-08-03,1.950000,1.990000,1.950000,1.990000,1.782880,995
2022-08-04,1.990000,1.990000,1.990000,1.990000,1.782880,0
2022-08-05,1.990000,1.990000,1.990000,1.990000,1.782880,0
2022-08-08,1.990000,1.990000,1.990000,1.990000,1.782880,1
2022-08-09,1.955000,1.955000,1.955000,1.955000,1.751523,1
2022-08-10,1.955000,1.955000,1.955000,1.955000,1.751523,0
2022-08-11,1.955000,1.955000,1.955000,1.955000,1.751523,0
2022-08-12,2.180000,2.200000,2.120000,2.170000,1.944145,23308
2022-08-15,2.170000,2.170000,2.060000,2.060000,1.845594,14301
2022-08-16,2.080000,2.080000,2.070000,2.070000,1.854553,7079
2022-08-17,2.080000,2.080000,2.060000,2.060000,1.845594,10471
2022-08-18,2.070000,2.070000,2.060000,2.060000,1.845594,3098
2022-08-19,2.060000,2.060000,2.060000,2.060000,1.845594,0
2022-08-22,2.060000,2.060000,2.060000,2.060000,1.845594,0
2022-08-23,2.060000,2.060000,2.060000,2.060000,1.845594,0
2022-08-24,2.060000,2.060000,2.060000,2.060000,1.845594,0
2022-08-25,2.080000,2.080000,2.060000,2.060000,1.845594,28352
2022-08-26,2.100000,2.140000,2.090000,2.140000,1.917268,9680
2022-08-29,2.140000,2.150000,2.140000,2.150000,1.926227,6385
2022-08-30,2.150000,2.150000,2.150000,2.150000,1.926227,4651
2022-08-31,2.150000,2.150000,2.150000,2.150000,1.926227,47
2022-09-01,2.150000,2.150000,2.150000,2.150000,1.981525,0
2022-09-02,2.120000,2.120000,2.120000,2.120000,1.953876,8
2022-09-05,2.120000,2.150000,2.100000,2.150000,1.981525,7721
2022-09-06,2.150000,2.150000,2.150000,2.150000,1.981525,0
2022-09-07,2.130000,2.130000,2.130000,2.130000,1.963092,1094
2022-09-08,2.130000,2.130000,2.130000,2.130000,1.963092,0
2022-09-09,2.130000,2.130000,2.130000,2.130000,1.963092,0
2022-09-12,2.110000,2.120000,2.110000,2.120000,1.953876,5000
2022-09-13,2.120000,2.140000,2.120000,2.140000,1.972309,6000
2022-09-14,2.140000,2.140000,2.140000,2.140000,1.972309,0
2022-09-15,2.140000,2.140000,2.140000,2.140000,1.972309,0
2022-09-16,2.140000,2.140000,2.140000,2.140000,1.972309,935
2022-09-19,2.140000,2.140000,2.140000,2.140000,1.972309,4081
2022-09-20,2.140000,2.140000,2.140000,2.140000,1.972309,10971
2022-09-21,2.130000,2.130000,2.100000,2.100000,1.935443,24311
2022-09-23,2.100000,2.100000,2.100000,2.100000,1.935443,0
2022-09-26,2.100000,2.100000,2.100000,2.100000,1.935443,0
2022-09-27,2.130000,2.130000,2.130000,2.130000,1.963092,24630
2022-09-28,2.130000,2.130000,2.130000,2.130000,1.963092,0
2022-09-29,2.090000,2.090000,2.080000,2.080000,1.917010,4940
2022-09-30,1.990000,2.000000,1.980000,1.980000,1.824846,28268
2022-10-03,1.950000,1.950000,1.920000,1.920000,1.769548,11232
2022-10-04,1.950000,1.950000,1.950000,1.950000,1.797197,560
2022-10-05,1.950000,1.980000,1.950000,1.980000,1.824846,3180
2022-10-06,2.040000,2.100000,2.040000,2.100000,1.935443,10361
2022-10-07,2.090000,2.090000,2.010000,2.010000,1.852496,10035
2022-10-10,2.010000,2.010000,1.905000,1.905000,1.755723,22578
2022-10-11,1.905000,1.905000,1.905000,1.905000,1.755723,0
2022-10-12,1.905000,1.905000,1.905000,1.905000,1.755723,0
2022-10-13,1.905000,1.905000,1.905000,1.905000,1.755723,0
2022-10-14,1.905000,1.905000,1.905000,1.905000,1.755723,0
2022-10-17,1.905000,1.905000,1.905000,1.905000,1.755723,0
2022-10-18,1.995000,1.995000,1.995000,1.995000,1.838671,497
2022-10-19,1.995000,1.995000,1.995000,1.995000,1.838671,497
2022-10-20,2.000000,2.000000,1.955000,1.955000,1.801805,1632
2022-10-21,2.000000,2.000000,2.000000,2.000000,1.843279,2071
2022-10-24,2.000000,2.000000,2.000000,2.000000,1.843279,0
2022-10-25,2.090000,2.190000,2.090000,2.190000,2.018391,5466
2022-10-26,2.150000,2.150000,2.150000,2.150000,1.981525,2300
2022-10-27,2.140000,2.140000,1.960000,1.960000,1.806414,10500
2022-10-28,1.975000,1.975000,1.960000,1.960000,1.806414,1715
