Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,2.120000,2.180000,2.060000,2.070000,2.070000,344663
2022-05-04,2.100000,2.110000,2.000000,2.020000,2.020000,317496
2022-05-05,2.020000,2.160000,2.010000,2.160000,2.160000,301559
2022-05-06,2.090000,2.090000,2.020000,2.070000,2.070000,360847
2022-05-09,2.080000,2.085000,1.940000,1.940000,1.940000,419116
2022-05-10,1.945000,2.070000,1.895000,2.000000,2.000000,1111949
2022-05-11,2.000000,2.000000,1.880000,1.925000,1.925000,507081
2022-05-12,1.940000,1.950000,1.870000,1.890000,1.890000,491998
2022-05-13,1.890000,1.925000,1.850000,1.870000,1.870000,446336
2022-05-16,1.910000,1.995000,1.910000,1.960000,1.960000,303014
2022-05-17,1.965000,1.965000,1.890000,1.940000,1.940000,327616
2022-05-18,1.945000,2.070000,1.940000,2.020000,2.020000,441454
2022-05-19,1.960000,1.990000,1.900000,1.955000,1.955000,302437
2022-05-20,1.940000,1.995000,1.915000,1.955000,1.955000,342059
2022-05-23,1.945000,1.990000,1.905000,1.950000,1.950000,381848
2022-05-24,1.935000,1.950000,1.855000,1.855000,1.855000,357057
2022-05-25,1.855000,1.855000,1.740000,1.770000,1.770000,1109877
2022-05-26,1.770000,1.875000,1.760000,1.855000,1.855000,443544
2022-05-27,1.870000,1.950000,1.870000,1.930000,1.930000,485279
2022-05-30,1.945000,1.985000,1.895000,1.930000,1.930000,630698
2022-05-31,1.930000,2.030000,1.900000,2.020000,2.020000,538753
2022-06-01,1.990000,1.990000,1.870000,1.870000,1.870000,346619
2022-06-02,1.900000,1.910000,1.840000,1.860000,1.860000,260081
2022-06-03,1.875000,1.960000,1.875000,1.900000,1.900000,366156
2022-06-06,1.900000,1.900000,1.815000,1.830000,1.830000,480056
2022-06-07,1.820000,1.820000,1.740000,1.755000,1.755000,543752
2022-06-08,1.780000,1.890000,1.755000,1.845000,1.845000,699655
2022-06-09,1.840000,1.935000,1.825000,1.935000,1.935000,638761
2022-06-10,1.900000,1.905000,1.820000,1.840000,1.840000,396355
2022-06-14,1.750000,1.770000,1.650000,1.710000,1.710000,877411
2022-06-15,1.675000,1.695000,1.605000,1.620000,1.620000,456114
2022-06-16,1.640000,1.710000,1.625000,1.645000,1.645000,573110
2022-06-17,1.600000,1.650000,1.560000,1.645000,1.645000,505155
2022-06-20,1.650000,1.700000,1.560000,1.595000,1.595000,366138
2022-06-21,1.590000,1.635000,1.550000,1.555000,1.555000,337684
2022-06-22,1.570000,1.600000,1.405000,1.440000,1.440000,876774
2022-06-23,1.430000,1.490000,1.415000,1.420000,1.420000,371154
2022-06-24,1.430000,1.555000,1.430000,1.505000,1.505000,788532
2022-06-27,1.520000,1.575000,1.505000,1.540000,1.540000,470370
2022-06-28,1.540000,1.540000,1.540000,1.540000,1.540000,0
2022-06-29,1.280000,1.280000,1.100000,1.140000,1.140000,2178509
2022-06-30,1.120000,1.140000,0.990000,1.040000,1.040000,4214043
2022-07-01,1.040000,1.050000,0.990000,1.010000,1.010000,2055025
2022-07-04,1.005000,1.015000,0.975000,0.980000,0.980000,1556466
2022-07-05,0.990000,1.030000,0.965000,1.000000,1.000000,1541983
2022-07-06,1.050000,1.115000,1.030000,1.080000,1.080000,2169592
2022-07-07,1.100000,1.110000,1.010000,1.015000,1.015000,1384588
2022-07-08,1.050000,1.055000,1.000000,1.005000,1.005000,1648977
2022-07-11,1.005000,1.030000,0.950000,0.965000,0.965000,2057372
2022-07-12,0.955000,0.970000,0.875000,0.910000,0.910000,2612737
2022-07-13,0.910000,0.935000,0.877500,0.910000,0.910000,905951
2022-07-14,0.930000,0.930000,0.890000,0.920000,0.920000,479441
2022-07-15,0.900000,0.900000,0.780000,0.815000,0.815000,3822731
2022-07-18,0.835000,0.895000,0.820000,0.895000,0.895000,1690217
2022-07-19,0.890000,0.900000,0.845000,0.845000,0.845000,728577
2022-07-20,0.865000,0.872500,0.840000,0.850000,0.850000,816024
2022-07-21,0.880000,0.915000,0.865000,0.895000,0.895000,839466
2022-07-22,0.910000,0.915000,0.825000,0.875000,0.875000,1224523
2022-07-25,0.875000,0.885000,0.825000,0.845000,0.845000,544727
2022-07-26,0.860000,0.860000,0.825000,0.835000,0.835000,502019
2022-07-27,0.840000,0.845000,0.805000,0.825000,0.825000,823965
2022-07-28,0.845000,0.910000,0.845000,0.890000,0.890000,656116
