Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.185000,0.190000,0.180000,0.180000,0.180000,147383
2022-05-06,0.180000,0.180000,0.180000,0.180000,0.180000,40576
2022-05-09,0.180000,0.180000,0.165000,0.165000,0.165000,63687
2022-05-10,0.165000,0.165000,0.160000,0.160000,0.160000,170902
2022-05-11,0.155000,0.165000,0.155000,0.160000,0.160000,56533
2022-05-12,0.155000,0.155000,0.150000,0.150000,0.150000,50420
2022-05-13,0.150000,0.150000,0.150000,0.150000,0.150000,10200
2022-05-16,0.150000,0.160000,0.150000,0.150000,0.150000,30394
2022-05-17,0.147500,0.147500,0.145000,0.145000,0.145000,38000
2022-05-18,0.140000,0.150000,0.140000,0.150000,0.150000,106573
2022-05-19,0.150000,0.150000,0.135000,0.140000,0.140000,100736
2022-05-20,0.140000,0.155000,0.140000,0.150000,0.150000,13850
2022-05-23,0.145000,0.145000,0.145000,0.145000,0.145000,10723
2022-05-24,0.150000,0.165000,0.150000,0.160000,0.160000,60244
2022-05-25,0.150000,0.155000,0.150000,0.155000,0.155000,31898
2022-05-26,0.150000,0.150000,0.150000,0.150000,0.150000,23535
2022-05-27,0.145000,0.150000,0.135000,0.150000,0.150000,123270
2022-05-30,0.135000,0.140000,0.130000,0.135000,0.135000,68346
2022-05-31,0.140000,0.150000,0.140000,0.150000,0.150000,32076
2022-06-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-06-02,0.145000,0.145000,0.135000,0.140000,0.140000,62299
2022-06-03,0.140000,0.150000,0.140000,0.150000,0.150000,23429
2022-06-06,0.150000,0.150000,0.140000,0.140000,0.140000,110558
2022-06-07,0.140000,0.140000,0.140000,0.140000,0.140000,0
2022-06-08,0.140000,0.140000,0.135000,0.135000,0.135000,22595
2022-06-09,0.135000,0.135000,0.125000,0.125000,0.125000,132105
2022-06-10,0.125000,0.125000,0.105000,0.115000,0.115000,175823
2022-06-14,0.110000,0.120000,0.100000,0.120000,0.120000,289091
2022-06-15,0.100000,0.110000,0.100000,0.100000,0.100000,70594
2022-06-16,0.100000,0.105000,0.099000,0.100000,0.100000,142663
2022-06-17,0.099000,0.100000,0.095000,0.095000,0.095000,106490
2022-06-20,0.094000,0.094000,0.091000,0.092000,0.092000,68281
2022-06-21,0.092000,0.093000,0.092000,0.092000,0.092000,89478
2022-06-22,0.094000,0.095000,0.094000,0.095000,0.095000,44519
2022-06-23,0.097000,0.097000,0.096000,0.096000,0.096000,90148
2022-06-24,0.100000,0.100000,0.096000,0.096000,0.096000,242256
2022-06-27,0.097000,0.099000,0.090000,0.090000,0.090000,531232
2022-06-28,0.090000,0.093000,0.090000,0.093000,0.093000,561114
2022-06-29,0.095000,0.097000,0.095000,0.095000,0.095000,28336
2022-06-30,0.095000,0.096000,0.095000,0.096000,0.096000,35000
2022-07-01,0.096000,0.096000,0.096000,0.096000,0.096000,10677
2022-07-04,0.096000,0.096000,0.096000,0.096000,0.096000,0
2022-07-05,0.099000,0.120000,0.099000,0.115000,0.115000,59076
2022-07-06,0.100000,0.100000,0.100000,0.100000,0.100000,3186
2022-07-07,0.100000,0.100000,0.100000,0.100000,0.100000,2700
2022-07-08,0.100000,0.100000,0.100000,0.100000,0.100000,17350
2022-07-11,0.110000,0.110000,0.098000,0.098000,0.098000,63437
2022-07-12,0.100000,0.100000,0.100000,0.100000,0.100000,7500
2022-07-13,0.097000,0.097000,0.097000,0.097000,0.097000,7606
2022-07-14,0.097000,0.097000,0.095000,0.095000,0.095000,135507
2022-07-15,0.095000,0.095000,0.095000,0.095000,0.095000,0
2022-07-18,0.093000,0.093000,0.093000,0.093000,0.093000,3627
2022-07-19,0.093000,0.093000,0.092000,0.092000,0.092000,58318
2022-07-20,0.095000,0.095000,0.095000,0.095000,0.095000,95320
2022-07-21,0.095000,0.095000,0.095000,0.095000,0.095000,0
2022-07-22,0.100000,0.100000,0.099000,0.100000,0.100000,48298
2022-07-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
2022-07-26,0.099000,0.099000,0.099000,0.099000,0.099000,14202
2022-07-27,0.099000,0.099000,0.099000,0.099000,0.099000,5000
2022-07-28,0.100000,0.100000,0.095000,0.095000,0.095000,36750
2022-07-29,0.095000,0.095000,0.095000,0.095000,0.095000,9554
2022-08-01,0.098000,0.100000,0.096000,0.096000,0.096000,153329
2022-08-02,0.095000,0.095000,0.095000,0.095000,0.095000,137500
2022-08-03,0.095000,0.095000,0.095000,0.095000,0.095000,0
2022-08-04,0.100000,0.100000,0.100000,0.100000,0.100000,101752
2022-08-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2022-08-08,0.110000,0.120000,0.110000,0.120000,0.120000,331007
2022-08-09,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-08-10,0.120000,0.130000,0.120000,0.130000,0.130000,243023
2022-08-11,0.135000,0.150000,0.130000,0.150000,0.150000,926467
2022-08-12,0.170000,0.180000,0.160000,0.175000,0.175000,101448
2022-08-15,0.165000,0.180000,0.165000,0.170000,0.170000,64498
2022-08-16,0.170000,0.170000,0.150000,0.150000,0.150000,159013
2022-08-17,0.150000,0.165000,0.150000,0.160000,0.160000,54769
2022-08-18,0.175000,0.175000,0.165000,0.165000,0.165000,14000
2022-08-19,0.170000,0.170000,0.135000,0.135000,0.135000,317322
2022-08-22,0.130000,0.130000,0.120000,0.130000,0.130000,116507
2022-08-23,0.130000,0.130000,0.130000,0.130000,0.130000,0
2022-08-24,0.125000,0.125000,0.120000,0.120000,0.120000,6917
2022-08-25,0.120000,0.130000,0.120000,0.130000,0.130000,43066
