Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.320000,0.345000,0.290000,0.310000,0.310000,4857276
2022-05-04,0.310000,0.330000,0.290000,0.300000,0.300000,1472669
2022-05-05,0.310000,0.345000,0.310000,0.340000,0.340000,1022843
2022-05-06,0.325000,0.360000,0.325000,0.360000,0.360000,1004163
2022-05-09,0.350000,0.365000,0.305000,0.365000,0.365000,1203306
2022-05-10,0.320000,0.370000,0.320000,0.370000,0.370000,640407
2022-05-11,0.360000,0.360000,0.355000,0.355000,0.355000,265668
2022-05-12,0.330000,0.340000,0.320000,0.320000,0.320000,196962
2022-05-13,0.320000,0.332500,0.320000,0.330000,0.330000,128082
2022-05-16,0.327500,0.340000,0.325000,0.340000,0.340000,278990
2022-05-17,0.330000,0.340000,0.330000,0.335000,0.335000,132645
2022-05-18,0.330000,0.360000,0.330000,0.360000,0.360000,402504
2022-05-19,0.355000,0.355000,0.330000,0.355000,0.355000,314298
2022-05-20,0.350000,0.375000,0.350000,0.375000,0.375000,631571
2022-05-23,0.375000,0.375000,0.360000,0.360000,0.360000,85212
2022-05-24,0.370000,0.395000,0.360000,0.395000,0.395000,760695
2022-05-25,0.400000,0.435000,0.400000,0.420000,0.420000,1393459
2022-05-26,0.440000,0.445000,0.435000,0.435000,0.435000,464462
2022-05-27,0.445000,0.445000,0.430000,0.435000,0.435000,854343
2022-05-30,0.440000,0.470000,0.435000,0.460000,0.460000,596630
2022-05-31,0.465000,0.470000,0.380000,0.385000,0.385000,1788888
2022-06-01,0.390000,0.420000,0.380000,0.400000,0.400000,904988
2022-06-02,0.400000,0.410000,0.385000,0.405000,0.405000,600649
2022-06-03,0.400000,0.400000,0.390000,0.395000,0.395000,83240
2022-06-06,0.395000,0.400000,0.395000,0.395000,0.395000,361950
2022-06-07,0.390000,0.410000,0.385000,0.400000,0.400000,551065
2022-06-08,0.390000,0.395000,0.390000,0.390000,0.390000,124125
2022-06-09,0.390000,0.390000,0.380000,0.380000,0.380000,321872
2022-06-10,0.385000,0.385000,0.360000,0.360000,0.360000,418392
2022-06-14,0.350000,0.370000,0.310000,0.335000,0.335000,1125837
2022-06-15,0.335000,0.390000,0.335000,0.370000,0.370000,472826
2022-06-16,0.390000,0.410000,0.370000,0.380000,0.380000,337216
2022-06-17,0.380000,0.380000,0.365000,0.365000,0.365000,119359
2022-06-20,0.370000,0.370000,0.340000,0.340000,0.340000,219337
2022-06-21,0.350000,0.355000,0.345000,0.345000,0.345000,52336
2022-06-22,0.355000,0.355000,0.310000,0.310000,0.310000,48931
2022-06-23,0.320000,0.330000,0.310000,0.310000,0.310000,277393
2022-06-24,0.305000,0.305000,0.300000,0.305000,0.305000,29384
2022-06-27,0.320000,0.320000,0.300000,0.310000,0.310000,53177
2022-06-28,0.310000,0.315000,0.310000,0.310000,0.310000,103200
2022-06-29,0.300000,0.305000,0.300000,0.305000,0.305000,146149
2022-06-30,0.325000,0.375000,0.325000,0.360000,0.360000,287307
2022-07-01,0.365000,0.365000,0.350000,0.350000,0.350000,103914
2022-07-04,0.340000,0.340000,0.340000,0.340000,0.340000,9000
2022-07-05,0.340000,0.340000,0.340000,0.340000,0.340000,0
2022-07-06,0.340000,0.340000,0.330000,0.340000,0.340000,168659
2022-07-07,0.310000,0.345000,0.305000,0.335000,0.335000,124034
2022-07-08,0.335000,0.335000,0.330000,0.330000,0.330000,38220
2022-07-11,0.320000,0.330000,0.310000,0.330000,0.330000,71517
2022-07-12,0.320000,0.330000,0.310000,0.320000,0.320000,262557
2022-07-13,0.325000,0.325000,0.310000,0.310000,0.310000,30158
2022-07-14,0.320000,0.340000,0.320000,0.325000,0.325000,48025
2022-07-15,0.325000,0.340000,0.325000,0.340000,0.340000,135174
2022-07-18,0.350000,0.360000,0.335000,0.355000,0.355000,300973
2022-07-19,0.360000,0.360000,0.350000,0.360000,0.360000,68336
2022-07-20,0.365000,0.365000,0.345000,0.360000,0.360000,135204
2022-07-21,0.340000,0.355000,0.320000,0.320000,0.320000,290999
2022-07-22,0.325000,0.355000,0.325000,0.345000,0.345000,49551
