Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,1.670000,1.670000,1.625000,1.625000,0.150173,17607
2022-05-06,1.660000,1.700000,1.605000,1.605000,0.148325,63117
2022-05-09,1.680000,1.680000,1.600000,1.605000,0.148325,53289
2022-05-10,1.610000,1.640000,1.605000,1.610000,0.148787,7949
2022-05-11,1.680000,1.680000,1.610000,1.680000,0.155256,13671
2022-05-12,1.650000,1.650000,1.605000,1.610000,0.148787,24420
2022-05-13,1.650000,1.675000,1.615000,1.630000,0.150635,48968
2022-05-16,1.660000,1.660000,1.620000,1.625000,0.150173,11771
2022-05-17,1.620000,1.645000,1.620000,1.620000,0.149711,68730
2022-05-18,1.620000,1.635000,1.605000,1.605000,0.148325,67423
2022-05-19,1.605000,1.635000,1.585000,1.590000,0.146939,85404
2022-05-20,1.590000,1.625000,1.585000,1.595000,0.147401,24031
2022-05-23,1.625000,1.630000,1.585000,1.630000,0.150635,15380
2022-05-24,1.650000,1.665000,1.625000,1.625000,0.150173,12665
2022-05-25,1.665000,1.665000,1.610000,1.640000,0.151559,55263
2022-05-26,1.670000,1.670000,1.635000,1.650000,0.152483,16521
2022-05-27,1.650000,1.670000,1.640000,1.660000,0.153408,64908
2022-05-30,1.625000,1.665000,1.625000,1.635000,0.151097,67857
2022-05-31,1.665000,1.670000,1.640000,1.640000,0.151559,1677
2022-06-01,1.670000,1.670000,1.625000,1.635000,0.151097,127019
2022-06-02,1.665000,1.665000,1.620000,1.625000,0.150173,32157
2022-06-03,1.655000,1.670000,1.625000,1.670000,0.154332,6577
2022-06-06,1.630000,1.650000,1.625000,1.630000,0.150635,10679
2022-06-07,1.630000,1.650000,1.625000,1.630000,0.150635,5218
2022-06-08,1.625000,1.655000,1.625000,1.655000,0.152946,10865
2022-06-09,1.655000,1.655000,1.650000,1.655000,0.152946,7203
2022-06-10,1.630000,1.660000,1.590000,1.642500,0.151790,12965
2022-06-14,1.600000,1.650000,1.550000,1.650000,0.152483,68897
2022-06-15,1.600000,1.655000,1.600000,1.640000,0.151559,7728
2022-06-16,1.640000,1.660000,1.620000,1.660000,0.153408,17651
2022-06-17,1.635000,1.650000,1.630000,1.635000,0.151097,19582
2022-06-20,1.660000,1.660000,1.635000,1.635000,0.151097,5975
2022-06-21,1.660000,1.660000,1.620000,1.625000,0.150173,44529
2022-06-22,1.640000,1.655000,1.630000,1.655000,0.152946,30525
2022-06-23,1.660000,1.660000,1.630000,1.660000,0.153408,73975
2022-06-24,1.650000,1.650000,1.600000,1.610000,0.148787,62589
2022-06-27,1.610000,1.630000,1.610000,1.610000,0.148787,6227
2022-06-28,1.610000,1.640000,1.605000,1.640000,0.151559,65450
2022-06-29,1.640000,1.670000,1.610000,1.670000,0.154332,2215
2022-06-30,1.690000,1.690000,1.610000,1.610000,0.148787,17172
2022-07-01,1.940000,1.990000,1.920000,1.965000,0.181594,314483
2022-07-04,2.030000,2.030000,1.990000,2.030000,0.187601,216403
2022-07-05,2.050000,2.050000,2.000000,2.050000,0.189449,109120
2022-07-06,0.125000,0.330000,0.110000,0.325000,0.177951,1985213
2022-07-07,0.320000,0.320000,0.270000,0.270000,0.147836,545553
2022-07-08,0.275000,0.285000,0.265000,0.285000,0.156049,127717
2022-07-11,0.295000,0.295000,0.280000,0.280000,0.153311,108415
2022-07-12,0.285000,0.285000,0.265000,0.265000,0.145098,178905
2022-07-13,0.270000,0.275000,0.260000,0.260000,0.142361,31618
2022-07-14,0.275000,0.280000,0.260000,0.265000,0.145098,71661
2022-07-15,0.270000,0.272500,0.260000,0.270000,0.147836,87083
