Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.087000,0.087000,0.084000,0.087000,0.087000,41227
2022-05-06,0.085000,0.086000,0.084000,0.084000,0.084000,209057
2022-05-09,0.082000,0.082000,0.082000,0.082000,0.082000,71353
2022-05-10,0.082000,0.082000,0.079000,0.079000,0.079000,327713
2022-05-11,0.084000,0.085000,0.084000,0.085000,0.085000,270000
2022-05-12,0.084000,0.084000,0.084000,0.084000,0.084000,60
2022-05-13,0.084000,0.084000,0.084000,0.084000,0.084000,0
2022-05-16,0.080000,0.080000,0.080000,0.080000,0.080000,35000
2022-05-17,0.080000,0.084000,0.080000,0.084000,0.084000,132940
2022-05-18,0.084000,0.084000,0.084000,0.084000,0.084000,0
2022-05-19,0.085000,0.085000,0.080000,0.080000,0.080000,221052
2022-05-20,0.079000,0.084000,0.079000,0.084000,0.084000,150000
2022-05-23,0.084000,0.084000,0.084000,0.084000,0.084000,730
2022-05-24,0.080000,0.080000,0.076000,0.076000,0.076000,411435
2022-05-25,0.076000,0.076000,0.074000,0.074000,0.074000,88840
2022-05-26,0.074000,0.076000,0.071000,0.072000,0.072000,240000
2022-05-27,0.074000,0.080000,0.074000,0.080000,0.080000,217002
2022-05-30,0.072000,0.073000,0.071000,0.073000,0.073000,22400
2022-05-31,0.076000,0.076000,0.075000,0.075000,0.075000,30262
2022-06-01,0.084000,0.090000,0.084000,0.090000,0.090000,180261
2022-06-02,0.096000,0.097000,0.083000,0.083000,0.083000,61370
2022-06-03,0.097000,0.097000,0.089000,0.091000,0.091000,430909
2022-06-06,0.090000,0.095000,0.090000,0.090000,0.090000,221370
2022-06-07,0.097000,0.097000,0.097000,0.097000,0.097000,85000
2022-06-08,0.100000,0.105000,0.100000,0.105000,0.105000,260600
2022-06-09,0.110000,0.110000,0.110000,0.110000,0.110000,20000
2022-06-10,0.110000,0.110000,0.110000,0.110000,0.110000,0
2022-06-14,0.100000,0.100000,0.100000,0.100000,0.100000,2444
2022-06-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2022-06-16,0.100000,0.100000,0.100000,0.100000,0.100000,5100
2022-06-17,0.091000,0.095000,0.091000,0.095000,0.095000,49660
2022-06-20,0.095000,0.097000,0.095000,0.097000,0.097000,82556
