Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.185000,0.185000,0.180000,0.180000,0.180000,318102
2022-05-06,0.175000,0.175000,0.170000,0.170000,0.170000,886563
2022-05-09,0.165000,0.170000,0.155000,0.155000,0.155000,717248
2022-05-10,0.150000,0.185000,0.130000,0.185000,0.185000,2391437
2022-05-11,0.170000,0.170000,0.160000,0.170000,0.170000,180003
2022-05-12,0.165000,0.170000,0.160000,0.160000,0.160000,419131
2022-05-13,0.160000,0.160000,0.155000,0.160000,0.160000,242414
2022-05-16,0.160000,0.170000,0.160000,0.170000,0.170000,184308
2022-05-17,0.170000,0.170000,0.170000,0.170000,0.170000,125614
2022-05-18,0.175000,0.175000,0.165000,0.170000,0.170000,57729
2022-05-19,0.165000,0.165000,0.160000,0.160000,0.160000,333524
2022-05-20,0.165000,0.170000,0.160000,0.170000,0.170000,111529
2022-05-23,0.175000,0.180000,0.175000,0.175000,0.175000,101874
2022-05-24,0.170000,0.170000,0.170000,0.170000,0.170000,61301
2022-05-25,0.170000,0.175000,0.165000,0.165000,0.165000,245371
2022-05-26,0.170000,0.175000,0.170000,0.175000,0.175000,140241
2022-05-27,0.175000,0.180000,0.170000,0.180000,0.180000,60600
2022-05-30,0.180000,0.180000,0.170000,0.170000,0.170000,159380
2022-05-31,0.175000,0.177500,0.170000,0.170000,0.170000,111855
2022-06-01,0.165000,0.170000,0.165000,0.165000,0.165000,65954
2022-06-02,0.170000,0.170000,0.165000,0.165000,0.165000,230051
2022-06-03,0.165000,0.165000,0.160000,0.160000,0.160000,117904
2022-06-06,0.160000,0.165000,0.160000,0.160000,0.160000,217071
2022-06-07,0.165000,0.170000,0.160000,0.160000,0.160000,383271
2022-06-08,0.160000,0.160000,0.155000,0.155000,0.155000,302516
2022-06-09,0.160000,0.160000,0.155000,0.155000,0.155000,133815
2022-06-10,0.155000,0.160000,0.150000,0.150000,0.150000,319130
2022-06-14,0.150000,0.150000,0.135000,0.140000,0.140000,738387
2022-06-15,0.140000,0.145000,0.135000,0.145000,0.145000,352584
2022-06-16,0.145000,0.165000,0.145000,0.165000,0.165000,473618
2022-06-17,0.160000,0.160000,0.150000,0.150000,0.150000,69860
2022-06-20,0.155000,0.155000,0.135000,0.140000,0.140000,369658
2022-06-21,0.135000,0.140000,0.135000,0.140000,0.140000,694092
2022-06-22,0.140000,0.140000,0.135000,0.140000,0.140000,230442
2022-06-23,0.140000,0.140000,0.135000,0.140000,0.140000,120878
2022-06-24,0.140000,0.140000,0.135000,0.135000,0.135000,288144
2022-06-27,0.135000,0.135000,0.130000,0.130000,0.130000,237163
2022-06-28,0.135000,0.140000,0.130000,0.130000,0.130000,283623
2022-06-29,0.135000,0.135000,0.130000,0.130000,0.130000,324977
2022-06-30,0.130000,0.135000,0.120000,0.130000,0.130000,722092
2022-07-01,0.140000,0.140000,0.140000,0.140000,0.140000,40000
2022-07-04,0.150000,0.150000,0.140000,0.150000,0.150000,183221
2022-07-05,0.150000,0.150000,0.150000,0.150000,0.150000,7900
2022-07-06,0.145000,0.145000,0.145000,0.145000,0.145000,85608
2022-07-07,0.150000,0.150000,0.150000,0.150000,0.150000,56388
2022-07-08,0.152500,0.155000,0.152500,0.155000,0.155000,47202
2022-07-11,0.155000,0.155000,0.150000,0.150000,0.150000,43362
2022-07-12,0.150000,0.150000,0.145000,0.145000,0.145000,61304
2022-07-13,0.155000,0.155000,0.155000,0.155000,0.155000,12883
2022-07-14,0.150000,0.150000,0.145000,0.145000,0.145000,67192
2022-07-15,0.150000,0.150000,0.145000,0.145000,0.145000,35849
2022-07-18,0.145000,0.150000,0.145000,0.150000,0.150000,479275
2022-07-19,0.150000,0.155000,0.150000,0.155000,0.155000,161284
2022-07-20,0.160000,0.165000,0.160000,0.165000,0.165000,278433
2022-07-21,0.170000,0.180000,0.170000,0.180000,0.180000,451226
2022-07-22,0.180000,0.185000,0.175000,0.185000,0.185000,189807
2022-07-25,0.175000,0.190000,0.175000,0.190000,0.190000,70333
2022-07-26,0.190000,0.190000,0.180000,0.180000,0.180000,176977
2022-07-27,0.180000,0.185000,0.170000,0.170000,0.170000,157934
2022-07-28,0.175000,0.180000,0.170000,0.170000,0.170000,70921
2022-07-29,0.180000,0.182500,0.177500,0.180000,0.180000,159473
2022-08-01,0.180000,0.185000,0.175000,0.175000,0.175000,86944
2022-08-02,0.175000,0.180000,0.170000,0.180000,0.180000,153867
2022-08-03,0.175000,0.180000,0.175000,0.180000,0.180000,188622
2022-08-04,0.175000,0.185000,0.170000,0.185000,0.185000,43902
2022-08-05,0.175000,0.185000,0.170000,0.185000,0.185000,44142
2022-08-08,0.180000,0.185000,0.175000,0.180000,0.180000,302054
2022-08-09,0.180000,0.180000,0.175000,0.175000,0.175000,100215
2022-08-10,0.175000,0.180000,0.170000,0.180000,0.180000,277927
2022-08-11,0.180000,0.180000,0.170000,0.170000,0.170000,198059
2022-08-12,0.170000,0.180000,0.170000,0.170000,0.170000,188974
2022-08-15,0.170000,0.180000,0.165000,0.180000,0.180000,176980
2022-08-16,0.180000,0.180000,0.170000,0.180000,0.180000,60001
2022-08-17,0.175000,0.175000,0.165000,0.165000,0.165000,245661
2022-08-18,0.170000,0.175000,0.160000,0.160000,0.160000,146274
2022-08-19,0.165000,0.170000,0.165000,0.165000,0.165000,167663
2022-08-22,0.165000,0.170000,0.160000,0.160000,0.160000,96726
2022-08-23,0.160000,0.165000,0.155000,0.160000,0.160000,277345
2022-08-24,0.155000,0.160000,0.145000,0.145000,0.145000,651488
2022-08-25,0.160000,0.165000,0.155000,0.165000,0.165000,107515
2022-08-26,0.165000,0.170000,0.165000,0.170000,0.170000,295712
2022-08-29,0.155000,0.165000,0.155000,0.165000,0.165000,243863
2022-08-30,0.160000,0.160000,0.155000,0.160000,0.160000,197232
2022-08-31,0.155000,0.155000,0.150000,0.150000,0.150000,181191
2022-09-01,0.150000,0.150000,0.150000,0.150000,0.150000,277058
2022-09-02,0.155000,0.155000,0.145000,0.145000,0.145000,292566
2022-09-05,0.145000,0.155000,0.145000,0.155000,0.155000,38150
2022-09-06,0.155000,0.160000,0.150000,0.160000,0.160000,118402
2022-09-07,0.155000,0.155000,0.145000,0.155000,0.155000,232009
2022-09-08,0.155000,0.160000,0.155000,0.160000,0.160000,142025
2022-09-09,0.155000,0.155000,0.150000,0.155000,0.155000,104474
2022-09-12,0.150000,0.155000,0.150000,0.150000,0.150000,89500
2022-09-13,0.150000,0.155000,0.150000,0.155000,0.155000,96480
2022-09-14,0.150000,0.155000,0.145000,0.155000,0.155000,392978
2022-09-15,0.150000,0.150000,0.150000,0.150000,0.150000,57534
2022-09-16,0.155000,0.155000,0.145000,0.145000,0.145000,434300
2022-09-19,0.145000,0.150000,0.140000,0.145000,0.145000,641646
2022-09-20,0.150000,0.150000,0.145000,0.145000,0.145000,71108
2022-09-21,0.145000,0.145000,0.142500,0.145000,0.145000,128274
2022-09-23,0.145000,0.150000,0.135000,0.135000,0.135000,546905
2022-09-26,0.145000,0.145000,0.135000,0.145000,0.145000,218122
2022-09-27,0.140000,0.145000,0.140000,0.145000,0.145000,17851
2022-09-28,0.140000,0.145000,0.140000,0.145000,0.145000,12993
2022-09-29,0.140000,0.140000,0.140000,0.140000,0.140000,5900
2022-09-30,0.140000,0.145000,0.140000,0.145000,0.145000,97140
2022-10-03,0.145000,0.145000,0.140000,0.140000,0.140000,111093
2022-10-04,0.140000,0.145000,0.140000,0.140000,0.140000,95178
2022-10-05,0.145000,0.150000,0.145000,0.145000,0.145000,89804
2022-10-06,0.140000,0.145000,0.140000,0.145000,0.145000,131365
2022-10-07,0.140000,0.145000,0.140000,0.145000,0.145000,13609
2022-10-10,0.150000,0.150000,0.145000,0.150000,0.150000,68095
2022-10-11,0.145000,0.145000,0.140000,0.140000,0.140000,76646
2022-10-12,0.140000,0.140000,0.135000,0.140000,0.140000,533705
2022-10-13,0.135000,0.140000,0.135000,0.140000,0.140000,26838
2022-10-14,0.140000,0.140000,0.140000,0.140000,0.140000,101636
2022-10-17,0.150000,0.150000,0.140000,0.140000,0.140000,151923
2022-10-18,0.145000,0.145000,0.135000,0.135000,0.135000,294189
2022-10-19,0.140000,0.140000,0.140000,0.140000,0.140000,54936
2022-10-20,0.135000,0.140000,0.135000,0.140000,0.140000,7518
2022-10-21,0.140000,0.145000,0.130000,0.130000,0.130000,304513
2022-10-24,0.130000,0.137500,0.130000,0.137500,0.137500,187240
2022-10-25,0.135000,0.135000,0.130000,0.135000,0.135000,307292
2022-10-26,0.130000,0.135000,0.130000,0.135000,0.135000,224117
2022-10-27,0.140000,0.140000,0.135000,0.135000,0.135000,69642
2022-10-28,0.135000,0.140000,0.135000,0.140000,0.140000,84950
2022-10-31,0.140000,0.140000,0.135000,0.135000,0.135000,34000
2022-11-01,0.140000,0.140000,0.140000,0.140000,0.140000,6404
2022-11-02,0.140000,0.140000,0.135000,0.135000,0.135000,121220
2022-11-03,0.135000,0.137500,0.130000,0.130000,0.130000,333509
2022-11-04,0.135000,0.140000,0.130000,0.135000,0.135000,593532
2022-11-07,0.135000,0.140000,0.130000,0.140000,0.140000,54128
2022-11-08,0.135000,0.135000,0.130000,0.135000,0.135000,75498
2022-11-09,0.135000,0.135000,0.130000,0.135000,0.135000,88989
2022-11-10,0.140000,0.145000,0.140000,0.145000,0.145000,125969
2022-11-11,0.140000,0.160000,0.140000,0.160000,0.160000,774647
2022-11-14,0.155000,0.155000,0.140000,0.155000,0.155000,537524
2022-11-15,0.150000,0.150000,0.135000,0.145000,0.145000,104000
2022-11-16,0.140000,0.145000,0.135000,0.145000,0.145000,41181
2022-11-17,0.145000,0.145000,0.135000,0.140000,0.140000,75412
2022-11-18,0.140000,0.140000,0.135000,0.135000,0.135000,94045
2022-11-21,0.135000,0.140000,0.135000,0.135000,0.135000,179665
2022-11-22,0.135000,0.137500,0.135000,0.135000,0.135000,161599
2022-11-23,0.135000,0.137500,0.130000,0.135000,0.135000,504496
2022-11-24,0.135000,0.137500,0.135000,0.135000,0.135000,38211
2022-11-25,0.130000,0.135000,0.130000,0.132500,0.132500,54594
2022-11-28,0.132500,0.132500,0.130000,0.130000,0.130000,17424
2022-11-29,0.130000,0.130000,0.130000,0.130000,0.130000,318123
2022-11-30,0.130000,0.132500,0.130000,0.130000,0.130000,745521
