Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,3.240000,3.280000,3.110000,3.280000,3.280000,66641
2022-05-06,3.110000,3.230000,3.090000,3.200000,3.200000,111562
2022-05-09,3.180000,3.180000,3.095000,3.120000,3.120000,117998
2022-05-10,2.920000,2.990000,2.860000,2.870000,2.870000,245473
2022-05-11,2.850000,2.850000,2.650000,2.750000,2.750000,121142
2022-05-12,2.760000,2.830000,2.670000,2.800000,2.800000,127631
2022-05-13,2.750000,2.760000,2.700000,2.730000,2.730000,65990
2022-05-16,2.700000,2.800000,2.650000,2.750000,2.750000,300365
2022-05-17,2.750000,2.850000,2.730000,2.850000,2.850000,85974
2022-05-18,2.800000,3.000000,2.790000,2.970000,2.970000,226577
2022-05-19,2.970000,2.970000,2.890000,2.930000,2.930000,56539
2022-05-20,2.930000,3.050000,2.910000,3.050000,3.050000,69860
2022-05-23,3.050000,3.060000,2.980000,2.990000,2.990000,33253
2022-05-24,3.000000,3.110000,2.980000,3.070000,3.070000,126306
2022-05-25,3.080000,3.090000,3.020000,3.020000,3.020000,19303
2022-05-26,3.020000,3.090000,3.000000,3.060000,3.060000,14016
2022-05-27,3.080000,3.100000,2.990000,2.990000,2.990000,86450
2022-05-30,3.000000,3.100000,2.990000,2.990000,2.990000,45292
2022-05-31,3.100000,3.190000,3.070000,3.150000,3.150000,130237
2022-06-01,3.150000,3.150000,2.920000,3.050000,3.050000,59488
2022-06-02,3.000000,3.030000,2.910000,3.000000,3.000000,32843
2022-06-03,3.000000,3.070000,2.910000,3.070000,3.070000,68973
2022-06-06,3.000000,3.250000,3.000000,3.250000,3.250000,209095
2022-06-07,3.250000,3.360000,3.210000,3.300000,3.300000,114975
2022-06-08,3.300000,3.350000,3.180000,3.300000,3.300000,121477
2022-06-09,3.280000,3.280000,2.920000,2.990000,2.990000,123013
2022-06-10,3.020000,3.080000,2.800000,2.800000,2.800000,151228
2022-06-14,2.690000,2.790000,2.640000,2.790000,2.790000,187616
2022-06-15,2.750000,2.800000,2.620000,2.630000,2.630000,233263
2022-06-16,2.650000,2.680000,2.510000,2.640000,2.640000,242336
2022-06-17,2.510000,2.550000,2.400000,2.400000,2.400000,277147
2022-06-20,2.410000,2.450000,2.300000,2.450000,2.450000,201447
2022-06-21,2.280000,2.530000,2.280000,2.400000,2.400000,184157
2022-06-22,2.430000,2.530000,2.430000,2.500000,2.500000,149553
2022-06-23,2.500000,2.500000,2.280000,2.290000,2.290000,278483
2022-06-24,2.280000,2.350000,2.200000,2.350000,2.350000,335370
2022-06-27,2.350000,2.350000,2.260000,2.300000,2.300000,96153
2022-06-28,2.350000,2.380000,2.270000,2.270000,2.270000,84339
2022-06-29,2.300000,2.400000,2.270000,2.370000,2.370000,112407
2022-06-30,2.360000,2.360000,2.230000,2.250000,2.250000,77064
2022-07-01,2.320000,2.320000,2.150000,2.160000,2.160000,235257
2022-07-04,2.160000,2.270000,2.160000,2.220000,2.220000,44275
2022-07-05,2.220000,2.330000,2.210000,2.330000,2.330000,39719
2022-07-06,2.280000,2.280000,2.120000,2.120000,2.120000,63447
2022-07-07,2.130000,2.130000,1.850000,1.920000,1.920000,303870
2022-07-08,1.915000,2.020000,1.880000,2.020000,2.020000,313388
2022-07-11,2.050000,2.200000,2.030000,2.200000,2.200000,118184
2022-07-12,2.180000,2.200000,2.030000,2.030000,2.030000,93571
2022-07-13,2.030000,2.160000,2.010000,2.060000,2.060000,270943
2022-07-14,2.130000,2.260000,2.130000,2.200000,2.200000,70905
2022-07-15,2.200000,2.300000,2.200000,2.240000,2.240000,62427
2022-07-18,2.250000,2.320000,2.220000,2.320000,2.320000,50816
2022-07-19,2.310000,2.310000,2.240000,2.280000,2.280000,36727
2022-07-20,2.260000,2.350000,2.260000,2.350000,2.350000,67937
2022-07-21,2.260000,2.490000,2.260000,2.400000,2.400000,67392
2022-07-22,2.390000,2.400000,2.340000,2.400000,2.400000,13679
2022-07-25,2.450000,2.500000,2.300000,2.300000,2.300000,180613
2022-07-26,2.320000,2.470000,2.310000,2.400000,2.400000,63541
2022-07-27,2.390000,2.480000,2.390000,2.480000,2.480000,76057
2022-07-28,2.450000,2.630000,2.420000,2.620000,2.620000,73488
2022-07-29,2.730000,2.850000,2.680000,2.730000,2.730000,132575
2022-08-01,2.780000,2.930000,2.710000,2.740000,2.740000,69513
2022-08-02,2.690000,2.800000,2.620000,2.800000,2.800000,70502
2022-08-03,2.740000,2.870000,2.660000,2.840000,2.840000,113853
2022-08-04,2.780000,2.980000,2.780000,2.970000,2.970000,72143
2022-08-05,2.970000,3.050000,2.940000,3.030000,3.030000,149891
2022-08-08,3.000000,3.070000,2.960000,3.020000,3.020000,43883
2022-08-09,3.000000,3.050000,2.860000,2.960000,2.960000,19256
2022-08-10,2.850000,2.850000,2.650000,2.840000,2.840000,57890
2022-08-11,2.830000,2.840000,2.740000,2.740000,2.740000,36149
2022-08-12,2.740000,2.770000,2.710000,2.730000,2.730000,15810
2022-08-15,2.770000,2.770000,2.640000,2.700000,2.700000,42061
2022-08-16,2.690000,2.710000,2.600000,2.710000,2.710000,39750
2022-08-17,2.710000,2.710000,2.600000,2.710000,2.710000,44008
2022-08-18,2.650000,2.650000,2.590000,2.630000,2.630000,24021
2022-08-19,2.680000,2.680000,2.610000,2.680000,2.680000,18744
2022-08-22,2.590000,2.640000,2.560000,2.570000,2.570000,62911
2022-08-23,2.540000,2.640000,2.540000,2.610000,2.610000,65077
2022-08-24,2.630000,2.830000,2.620000,2.830000,2.830000,60692
2022-08-25,2.720000,2.850000,2.720000,2.840000,2.840000,15190
2022-08-26,2.840000,2.850000,2.710000,2.850000,2.850000,23100
2022-08-29,2.780000,2.900000,2.700000,2.700000,2.700000,25202
2022-08-30,2.700000,2.980000,2.700000,2.950000,2.950000,75200
2022-08-31,2.950000,2.990000,2.870000,2.990000,2.990000,67677
