Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.110453,0.114261,0.110453,0.110453,0.110453,37596
2022-05-06,0.114261,0.114261,0.106644,0.106644,0.106644,113935
2022-05-09,0.106644,0.106644,0.099026,0.102835,0.102835,67221
2022-05-10,0.102835,0.102835,0.099026,0.099026,0.099026,53873
2022-05-11,0.102835,0.114261,0.102835,0.114261,0.114261,103278
2022-05-12,0.114261,0.114261,0.114261,0.114261,0.114261,0
2022-05-13,0.114261,0.114261,0.114261,0.114261,0.114261,131
2022-05-16,0.114261,0.114261,0.114261,0.114261,0.114261,111
2022-05-17,0.114261,0.114261,0.114261,0.114261,0.114261,52
2022-05-18,0.114261,0.114261,0.114261,0.114261,0.114261,0
2022-05-19,0.114261,0.114261,0.114261,0.114261,0.114261,2
2022-05-20,0.106644,0.110453,0.095218,0.110453,0.110453,116768
2022-05-23,0.095218,0.102835,0.095218,0.102835,0.102835,6038
2022-05-24,0.102835,0.102835,0.102835,0.102835,0.102835,21
2022-05-25,0.110453,0.110453,0.106644,0.106644,0.106644,45951
2022-05-26,0.106644,0.106644,0.106644,0.106644,0.106644,0
2022-05-27,0.106644,0.106644,0.106644,0.106644,0.106644,26
2022-05-30,0.106644,0.106644,0.106644,0.106644,0.106644,5251
2022-05-31,0.106644,0.106644,0.106644,0.106644,0.106644,0
2022-06-01,0.106644,0.110453,0.106644,0.110453,0.110453,125541
2022-06-02,0.114261,0.114261,0.114261,0.114261,0.114261,1627
2022-06-03,0.114261,0.114261,0.114261,0.114261,0.114261,0
2022-06-06,0.121879,0.121879,0.114261,0.114261,0.114261,111148
2022-06-07,0.114261,0.114261,0.114261,0.114261,0.114261,0
2022-06-08,0.114261,0.118070,0.110453,0.118070,0.118070,21946
2022-06-09,0.114261,0.118070,0.114261,0.118070,0.118070,46472
2022-06-10,0.121879,0.121879,0.121879,0.121879,0.121879,9189
2022-06-14,0.114261,0.114261,0.106644,0.106644,0.106644,64327
2022-06-15,0.102835,0.102835,0.083791,0.083791,0.083791,361552
2022-06-16,0.102835,0.106644,0.091409,0.091409,0.091409,103023
