Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.315000,0.325000,0.310000,0.325000,0.281292,237174
2022-05-04,0.310000,0.320000,0.305000,0.310000,0.268309,230770
2022-05-05,0.310000,0.310000,0.300000,0.310000,0.268309,221329
2022-05-06,0.310000,0.310000,0.290000,0.305000,0.263982,112446
2022-05-09,0.300000,0.305000,0.290000,0.290000,0.250999,85228
2022-05-10,0.295000,0.300000,0.290000,0.300000,0.259654,37079
2022-05-11,0.300000,0.300000,0.272500,0.280000,0.242344,286110
2022-05-12,0.285000,0.295000,0.280000,0.280000,0.242344,90621
2022-05-13,0.290000,0.315000,0.290000,0.310000,0.268309,191677
2022-05-16,0.320000,0.320000,0.320000,0.320000,0.276965,950
2022-05-17,0.325000,0.330000,0.325000,0.330000,0.285620,1569
2022-05-18,0.335000,0.335000,0.327500,0.327500,0.283456,21000
2022-05-19,0.330000,0.330000,0.305000,0.305000,0.263982,111617
2022-05-20,0.305000,0.330000,0.305000,0.305000,0.263982,157243
2022-05-23,0.305000,0.310000,0.290000,0.310000,0.268309,129279
2022-05-24,0.310000,0.310000,0.310000,0.310000,0.268309,0
2022-05-25,0.305000,0.305000,0.305000,0.305000,0.263982,6750
2022-05-26,0.310000,0.310000,0.305000,0.310000,0.268309,58334
2022-05-27,0.315000,0.320000,0.315000,0.320000,0.276965,6062
2022-05-30,0.320000,0.320000,0.320000,0.320000,0.276965,63710
2022-05-31,0.330000,0.340000,0.320000,0.320000,0.276965,269555
2022-06-01,0.320000,0.320000,0.320000,0.320000,0.276965,0
2022-06-02,0.320000,0.325000,0.320000,0.320000,0.276965,64693
2022-06-03,0.325000,0.325000,0.320000,0.320000,0.276965,50817
2022-06-06,0.320000,0.330000,0.320000,0.320000,0.276965,122322
2022-06-07,0.320000,0.320000,0.320000,0.320000,0.276965,0
2022-06-08,0.325000,0.325000,0.315000,0.320000,0.276965,43838
2022-06-09,0.320000,0.320000,0.320000,0.320000,0.276965,15151
2022-06-10,0.320000,0.320000,0.300000,0.305000,0.263982,135020
2022-06-14,0.290000,0.290000,0.265000,0.270000,0.233689,144063
2022-06-15,0.275000,0.290000,0.275000,0.275000,0.238016,118467
2022-06-16,0.280000,0.280000,0.275000,0.275000,0.238016,156474
2022-06-17,0.275000,0.275000,0.270000,0.275000,0.238016,25988
2022-06-20,0.280000,0.290000,0.275000,0.290000,0.250999,68186
2022-06-21,0.290000,0.290000,0.290000,0.290000,0.250999,3000
2022-06-22,0.280000,0.280000,0.280000,0.280000,0.242344,12000
2022-06-23,0.270000,0.285000,0.270000,0.275000,0.238016,49737
2022-06-24,0.280000,0.280000,0.275000,0.275000,0.238016,1134
2022-06-27,0.280000,0.280000,0.270000,0.275000,0.238016,86899
2022-06-28,0.300000,0.300000,0.270000,0.280000,0.242344,26305
2022-06-29,0.270000,0.275000,0.270000,0.275000,0.238016,4438
2022-06-30,0.275000,0.275000,0.270000,0.270000,0.233689,49613
2022-07-01,0.275000,0.275000,0.275000,0.275000,0.238016,6108
2022-07-04,0.295000,0.310000,0.295000,0.310000,0.268309,73247
2022-07-05,0.310000,0.310000,0.310000,0.310000,0.268309,0
2022-07-06,0.310000,0.310000,0.310000,0.310000,0.268309,3200
2022-07-07,0.310000,0.310000,0.305000,0.305000,0.263982,348
2022-07-08,0.305000,0.305000,0.305000,0.305000,0.263982,0
2022-07-11,0.310000,0.310000,0.300000,0.305000,0.263982,29577
2022-07-12,0.310000,0.310000,0.305000,0.305000,0.263982,10465
2022-07-13,0.305000,0.305000,0.300000,0.305000,0.263982,10815
2022-07-14,0.305000,0.330000,0.305000,0.330000,0.285620,83258
2022-07-15,0.335000,0.345000,0.330000,0.345000,0.298602,88042
2022-07-18,0.345000,0.345000,0.340000,0.345000,0.298602,57263
2022-07-19,0.345000,0.380000,0.345000,0.380000,0.328895,52259
2022-07-20,0.370000,0.370000,0.345000,0.355000,0.307258,8339
2022-07-21,0.355000,0.365000,0.355000,0.365000,0.315913,4005
2022-07-22,0.355000,0.360000,0.355000,0.355000,0.307258,70715
