Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.145000,0.145000,0.140000,0.145000,0.145000,448154
2022-05-06,0.145000,0.145000,0.135000,0.135000,0.135000,1233640
2022-05-09,0.140000,0.140000,0.135000,0.140000,0.140000,981387
2022-05-10,0.135000,0.140000,0.130000,0.140000,0.140000,806040
2022-05-11,0.135000,0.140000,0.135000,0.135000,0.135000,364677
2022-05-12,0.135000,0.140000,0.135000,0.140000,0.140000,879257
2022-05-13,0.135000,0.140000,0.132500,0.135000,0.135000,555041
2022-05-16,0.135000,0.140000,0.135000,0.135000,0.135000,452954
2022-05-17,0.135000,0.137500,0.135000,0.135000,0.135000,91484
2022-05-18,0.140000,0.140000,0.130000,0.130000,0.130000,918330
2022-05-19,0.130000,0.135000,0.130000,0.130000,0.130000,586444
2022-05-20,0.140000,0.140000,0.135000,0.135000,0.135000,568607
2022-05-23,0.140000,0.150000,0.135000,0.150000,0.150000,2223693
2022-05-24,0.150000,0.150000,0.145000,0.145000,0.145000,954301
2022-05-25,0.150000,0.150000,0.140000,0.140000,0.140000,1200135
2022-05-26,0.145000,0.145000,0.140000,0.140000,0.140000,1592529
2022-05-27,0.145000,0.145000,0.140000,0.140000,0.140000,536821
2022-05-30,0.140000,0.142500,0.135000,0.135000,0.135000,247177
2022-05-31,0.140000,0.140000,0.135000,0.135000,0.135000,649274
2022-06-01,0.135000,0.137500,0.135000,0.135000,0.135000,379587
2022-06-02,0.140000,0.150000,0.140000,0.150000,0.150000,1860459
2022-06-03,0.150000,0.150000,0.145000,0.150000,0.150000,250345
2022-06-06,0.150000,0.150000,0.145000,0.150000,0.150000,468993
2022-06-07,0.150000,0.150000,0.140000,0.145000,0.145000,506407
2022-06-08,0.145000,0.145000,0.140000,0.145000,0.145000,395479
2022-06-09,0.140000,0.140000,0.135000,0.135000,0.135000,1768531
2022-06-10,0.135000,0.140000,0.130000,0.140000,0.140000,2139363
2022-06-14,0.130000,0.135000,0.125000,0.130000,0.130000,3247611
2022-06-15,0.130000,0.132500,0.120000,0.125000,0.125000,1944692
2022-06-16,0.125000,0.127500,0.120000,0.120000,0.120000,763746
2022-06-17,0.120000,0.125000,0.115000,0.115000,0.115000,1722251
2022-06-20,0.120000,0.125000,0.110000,0.120000,0.120000,2919105
2022-06-21,0.120000,0.120000,0.112500,0.120000,0.120000,954083
2022-06-22,0.125000,0.125000,0.115000,0.125000,0.125000,694448
2022-06-23,0.120000,0.120000,0.110000,0.110000,0.110000,1365035
2022-06-24,0.115000,0.115000,0.110000,0.110000,0.110000,3011292
2022-06-27,0.115000,0.115000,0.110000,0.110000,0.110000,2532456
2022-06-28,0.110000,0.112500,0.110000,0.110000,0.110000,981170
2022-06-29,0.110000,0.115000,0.105000,0.115000,0.115000,2754472
2022-06-30,0.120000,0.122500,0.115000,0.115000,0.115000,2471328
2022-07-01,0.120000,0.120000,0.120000,0.120000,0.120000,520629
2022-07-04,0.120000,0.125000,0.120000,0.120000,0.120000,312290
2022-07-05,0.125000,0.135000,0.122500,0.135000,0.135000,1507641
2022-07-06,0.135000,0.135000,0.130000,0.135000,0.135000,547442
2022-07-07,0.135000,0.135000,0.125000,0.130000,0.130000,665101
2022-07-08,0.125000,0.130000,0.125000,0.125000,0.125000,51974
2022-07-11,0.130000,0.130000,0.125000,0.125000,0.125000,52911
2022-07-12,0.130000,0.130000,0.125000,0.130000,0.130000,393951
2022-07-13,0.130000,0.130000,0.125000,0.125000,0.125000,114405
2022-07-14,0.125000,0.130000,0.125000,0.130000,0.130000,130818
2022-07-15,0.130000,0.130000,0.125000,0.130000,0.130000,635329
2022-07-18,0.130000,0.130000,0.125000,0.130000,0.130000,210702
