Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,8.860000,8.880000,8.630000,8.700000,8.477634,519002
2022-05-04,8.670000,8.775000,8.585000,8.710000,8.487379,465470
2022-05-05,8.790000,8.990000,8.790000,8.940000,8.711500,404589
2022-05-06,8.800000,8.800000,8.520000,8.600000,8.380191,215475
2022-05-09,8.400000,8.470000,8.110000,8.210000,8.000158,581021
2022-05-10,7.800000,8.000000,6.710000,6.930000,6.752874,2585622
2022-05-11,6.850000,7.320000,6.630000,7.300000,7.113417,1680910
2022-05-12,7.250000,7.280000,7.075000,7.130000,6.947762,720242
2022-05-13,7.100000,7.160000,6.980000,7.000000,6.821084,696258
2022-05-16,7.010000,7.130000,6.750000,6.750000,6.577475,1014259
2022-05-17,6.700000,6.910000,6.440000,6.450000,6.285142,1599886
2022-05-18,6.330000,6.510000,6.190000,6.400000,6.236421,1634450
2022-05-19,6.180000,6.330000,6.170000,6.220000,6.061020,1095586
2022-05-20,5.500000,6.150000,5.410000,6.010000,5.856389,3514169
2022-05-23,6.010000,6.140000,5.900000,6.000000,5.846644,1034386
2022-05-24,5.770000,5.920000,5.640000,5.660000,5.515334,896335
2022-05-25,5.700000,5.830000,5.510000,5.640000,5.495845,878408
2022-05-26,5.610000,5.790000,5.500000,5.580000,5.437379,810123
2022-05-27,5.660000,5.740000,5.510000,5.670000,5.525079,828558
2022-05-30,5.900000,6.080000,5.840000,6.010000,5.856389,1211134
2022-05-31,5.920000,6.040000,5.760000,5.990000,5.836899,1248002
2022-06-01,5.980000,5.980000,5.760000,5.920000,5.768689,895810
2022-06-02,5.790000,5.870000,5.750000,5.800000,5.651756,936695
2022-06-03,5.830000,6.050000,5.820000,6.010000,5.856389,859344
2022-06-06,5.750000,5.840000,5.420000,5.530000,5.388658,2313261
2022-06-07,5.570000,5.760000,5.480000,5.600000,5.456868,1711701
2022-06-08,5.650000,5.710000,5.520000,5.670000,5.525079,1143365
2022-06-09,5.990000,6.050000,5.350000,5.360000,5.223002,1755834
2022-06-10,5.080000,5.380000,5.040000,5.240000,5.106069,1596401
2022-06-14,5.000000,5.100000,4.900000,5.060000,4.930670,2167303
2022-06-15,5.050000,5.110000,4.910000,4.940000,4.813737,819122
2022-06-16,5.030000,5.130000,4.970000,5.070000,4.940414,1059333
2022-06-17,4.920000,5.030000,4.810000,5.030000,4.901437,2163442
2022-06-20,5.100000,5.110000,4.960000,4.980000,4.852715,575303
2022-06-21,4.940000,5.020000,4.840000,4.990000,4.862459,880792
2022-06-22,5.050000,5.160000,4.970000,5.010000,4.881948,589481
2022-06-23,5.150000,5.380000,5.060000,5.300000,5.164536,1764233
2022-06-24,5.340000,5.660000,5.310000,5.610000,5.466612,1294169
2022-06-27,5.720000,5.875000,5.640000,5.850000,5.700478,1112652
2022-06-28,5.850000,5.950000,5.760000,5.900000,5.749200,657971
2022-06-29,5.740000,5.840000,5.660000,5.790000,5.642012,569965
2022-06-30,5.700000,5.980000,5.680000,5.740000,5.593289,629363
2022-07-01,5.940000,6.010000,5.820000,5.930000,5.778433,689601
2022-07-04,5.960000,5.970000,5.780000,5.880000,5.729711,813018
2022-07-05,5.880000,6.160000,5.850000,6.140000,5.983066,922381
2022-07-06,6.160000,6.380000,6.150000,6.320000,6.158465,1084056
2022-07-07,6.310000,6.410000,6.200000,6.410000,6.246164,2929351
2022-07-08,6.540000,6.840000,6.510000,6.810000,6.635941,990354
2022-07-11,6.990000,7.050000,6.850000,6.940000,6.762619,1160054
2022-07-12,6.940000,6.940000,6.790000,6.870000,6.694408,370350
2022-07-13,6.850000,6.970000,6.720000,6.940000,6.762619,629359
2022-07-14,6.990000,7.410000,6.990000,7.260000,7.074440,1435372
2022-07-15,7.280000,7.390000,7.150000,7.280000,7.093928,2060080
2022-07-18,7.230000,7.230000,7.020000,7.210000,7.025717,1054835
2022-07-19,7.210000,7.290000,7.110000,7.130000,6.947762,510112
2022-07-20,7.170000,7.400000,7.130000,7.300000,7.113417,594903
2022-07-21,7.300000,7.500000,7.260000,7.500000,7.308305,325691
2022-07-22,7.510000,7.620000,7.400000,7.490000,7.298560,744705
2022-07-25,7.450000,7.660000,7.420000,7.530000,7.337538,529057
2022-07-26,7.640000,7.730000,7.360000,7.400000,7.210861,927201
2022-07-27,7.450000,7.540000,7.400000,7.480000,7.288816,731787
2022-07-28,7.510000,7.630000,7.445000,7.550000,7.357028,537034
2022-07-29,7.670000,7.680000,7.540000,7.540000,7.347282,356847
2022-08-01,7.630000,7.630000,7.445000,7.490000,7.298560,374409
2022-08-02,7.540000,7.600000,7.400000,7.440000,7.249839,621074
2022-08-03,7.480000,7.760000,7.430000,7.570000,7.376516,776373
2022-08-04,7.660000,7.760000,7.610000,7.640000,7.444727,815159
2022-08-05,7.720000,7.760000,7.630000,7.740000,7.542171,531517
2022-08-08,7.680000,7.730000,7.490000,7.590000,7.396005,622634
2022-08-09,7.700000,7.850000,7.680000,7.820000,7.620127,330492
2022-08-10,7.820000,7.840000,7.670000,7.730000,7.532426,542519
2022-08-11,7.850000,7.970000,7.780000,7.820000,7.620127,498736
2022-08-12,7.760000,7.780000,7.600000,7.620000,7.425238,439975
2022-08-15,7.720000,7.840000,7.670000,7.830000,7.629871,602390
2022-08-16,7.860000,7.970000,7.750000,7.940000,7.737059,2797595
2022-08-17,7.990000,7.990000,7.810000,7.900000,7.698081,304895
2022-08-18,7.880000,7.895000,7.750000,7.860000,7.659104,230884
2022-08-19,7.860000,7.920000,7.680000,7.820000,7.620127,414509
2022-08-22,7.700000,7.710000,7.470000,7.520000,7.327794,866242
2022-08-23,7.500000,7.680000,7.390000,7.430000,7.240094,737883
2022-08-24,7.480000,7.580000,7.400000,7.460000,7.269328,612201
2022-08-25,7.450000,7.650000,7.280000,7.450000,7.259583,922618
2022-08-26,7.500000,7.740000,7.440000,7.520000,7.327794,1049803
2022-08-29,7.280000,7.320000,7.020000,7.060000,6.879551,981030
2022-08-30,7.000000,7.050000,6.670000,6.840000,6.665174,1575894
2022-08-31,6.820000,7.120000,6.730000,7.100000,6.918529,1426010
2022-09-01,6.760000,6.920000,6.760000,6.790000,6.644528,1107957
2022-09-02,6.810000,6.860000,6.690000,6.710000,6.566242,939660
2022-09-05,6.920000,6.930000,6.750000,6.770000,6.624957,695658
2022-09-06,6.850000,6.950000,6.740000,6.740000,6.595599,761672
2022-09-07,6.740000,6.820000,6.600000,6.600000,6.458598,910354
2022-09-08,6.670000,6.740000,6.630000,6.700000,6.556456,536113
2022-09-09,6.750000,6.880000,6.580000,6.610000,6.468384,719136
2022-09-12,6.800000,6.800000,6.590000,6.590000,6.448812,429976
2022-09-13,6.560000,6.740000,6.560000,6.560000,6.419456,694473
2022-09-14,6.420000,6.530000,6.280000,6.500000,6.360741,913034
2022-09-15,6.500000,6.515000,6.340000,6.340000,6.204169,1222003
2022-09-16,6.390000,6.450000,6.060000,6.060000,5.930168,5567876
2022-09-19,6.070000,6.315000,6.070000,6.160000,6.028025,1240383
2022-09-20,6.160000,6.300000,6.160000,6.300000,6.165026,774902
2022-09-21,6.220000,6.330000,6.180000,6.240000,6.106311,750082
2022-09-23,6.090000,6.250000,6.020000,6.200000,6.067168,1236949
2022-09-26,6.080000,6.420000,6.070000,6.380000,6.243312,1390205
2022-09-27,6.450000,6.490000,6.240000,6.320000,6.184597,1031618
2022-09-28,6.100000,6.290000,6.100000,6.240000,6.106311,1097214
2022-09-29,6.430000,6.520000,6.300000,6.380000,6.243312,644285
2022-09-30,6.310000,6.310000,6.140000,6.280000,6.145454,692194
2022-10-03,6.270000,6.270000,6.130000,6.240000,6.106311,348718
2022-10-04,6.300000,6.455000,6.290000,6.410000,6.272669,476942
2022-10-05,6.430000,6.670000,6.340000,6.670000,6.527099,1280434
2022-10-06,6.400000,6.670000,6.400000,6.640000,6.497741,548938
2022-10-07,6.600000,6.640000,6.520000,6.610000,6.468384,596845
2022-10-10,6.320000,6.400000,5.490000,5.630000,5.509380,6121178
2022-10-11,5.760000,6.100000,5.760000,5.960000,5.832310,2413867
2022-10-12,6.120000,6.130000,5.955000,5.970000,5.842095,1399936
2022-10-13,5.880000,5.930000,5.780000,5.840000,5.714881,774267
2022-10-14,5.930000,5.980000,5.790000,5.980000,5.851882,994539
2022-10-17,5.920000,6.150000,5.850000,6.070000,5.939953,1270131
2022-10-18,6.250000,6.410000,6.110000,6.350000,6.213954,918538
2022-10-19,6.540000,6.670000,6.290000,6.290000,6.155240,671761
2022-10-20,6.220000,6.230000,5.980000,6.200000,6.067168,2574627
2022-10-21,6.200000,6.330000,6.120000,6.130000,5.998668,550046
2022-10-24,6.400000,6.470000,6.240000,6.370000,6.233526,431233
2022-10-25,6.340000,6.440000,6.290000,6.420000,6.282454,801550
2022-10-26,6.450000,6.530000,6.450000,6.530000,6.390099,418592
2022-10-27,6.480000,6.590000,6.410000,6.530000,6.390099,561135
2022-10-28,6.490000,6.520000,6.360000,6.490000,6.350955,546763
2022-10-31,6.650000,6.730000,6.450000,6.500000,6.360741,636446
2022-11-01,6.490000,6.680000,6.490000,6.680000,6.536884,472899
2022-11-02,6.700000,6.790000,6.640000,6.710000,6.566242,684703
2022-11-03,6.460000,6.715000,6.460000,6.680000,6.536884,322340
2022-11-04,6.640000,6.650000,6.480000,6.500000,6.360741,300761
2022-11-07,6.550000,6.600000,6.420000,6.450000,6.311811,222093
2022-11-08,6.440000,6.490000,6.320000,6.390000,6.253097,946793
2022-11-09,6.480000,6.530000,6.420000,6.520000,6.380312,355084
2022-11-10,6.450000,6.590000,6.390000,6.580000,6.439026,949459
2022-11-11,6.730000,7.070000,6.730000,6.960000,6.810886,1206178
2022-11-14,6.940000,7.100000,6.920000,7.000000,6.850029,949963
2022-11-15,6.960000,7.005000,6.900000,6.930000,6.781528,322016
2022-11-16,6.940000,7.020000,6.920000,7.020000,6.869600,451305
2022-11-17,7.000000,7.100000,6.920000,7.080000,6.928315,661749
2022-11-18,7.100000,7.240000,7.090000,7.210000,7.055530,549177
2022-11-21,7.250000,7.320000,7.110000,7.140000,6.987030,430090
2022-11-22,7.250000,7.250000,7.070000,7.130000,6.977243,426699
2022-11-23,7.150000,7.150000,7.050000,7.110000,6.957672,401785
2022-11-24,7.110000,7.125000,6.990000,6.990000,6.840243,3371522
2022-11-25,7.110000,7.110000,6.950000,7.070000,6.918530,380802
2022-11-28,7.070000,7.170000,7.010000,7.170000,7.016387,401172
2022-11-29,7.170000,7.270000,7.080000,7.270000,7.114244,588677
