Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.273817,0.278458,0.273817,0.273817,0.273817,243624
2022-05-04,0.269177,0.273817,0.269177,0.269177,0.269177,44839
2022-05-05,0.269177,0.297022,0.269177,0.297022,0.297022,159516
2022-05-06,0.283099,0.297022,0.278458,0.297022,0.297022,1085814
2022-05-09,0.278458,0.287740,0.264536,0.287740,0.287740,1047687
2022-05-10,0.269177,0.287740,0.250613,0.287740,0.287740,1302095
2022-05-11,0.278458,0.287740,0.278458,0.287740,0.287740,908429
2022-05-12,0.292381,0.292381,0.269177,0.278458,0.278458,63995
2022-05-13,0.259895,0.278458,0.259895,0.278458,0.278458,770542
2022-05-16,0.264536,0.264536,0.264536,0.264536,0.264536,17120
2022-05-17,0.259895,0.259895,0.250613,0.250613,0.250613,126914
2022-05-18,0.241331,0.255254,0.218126,0.236690,0.236690,557924
2022-05-19,0.227408,0.241331,0.213485,0.241331,0.241331,197204
2022-05-20,0.241331,0.245972,0.236690,0.236690,0.236690,73802
2022-05-23,0.245972,0.255254,0.245972,0.250613,0.250613,4819
2022-05-24,0.250613,0.250613,0.232049,0.236690,0.236690,131114
2022-05-25,0.227408,0.232049,0.213485,0.232049,0.232049,654405
2022-05-26,0.232049,0.236690,0.213485,0.222767,0.222767,742019
2022-05-27,0.218126,0.222767,0.213485,0.218126,0.218126,178094
2022-05-30,0.213485,0.227408,0.213485,0.227408,0.227408,120220
2022-05-31,0.222767,0.222767,0.222767,0.222767,0.222767,20527
2022-06-01,0.227408,0.236690,0.227408,0.236690,0.236690,59740
2022-06-02,0.236690,0.236690,0.236690,0.236690,0.236690,0
2022-06-03,0.236690,0.236690,0.236690,0.236690,0.236690,0
2022-06-06,0.236690,0.236690,0.236690,0.236690,0.236690,0
2022-06-07,0.236690,0.236690,0.236690,0.236690,0.236690,0
2022-06-08,0.205000,0.205000,0.125000,0.150000,0.150000,12221686
2022-06-09,0.140000,0.145000,0.135000,0.135000,0.135000,1038910
2022-06-10,0.130000,0.155000,0.130000,0.155000,0.155000,2953502
2022-06-14,0.135000,0.145000,0.125000,0.135000,0.135000,2255409
2022-06-15,0.135000,0.140000,0.127500,0.130000,0.130000,854865
2022-06-16,0.140000,0.150000,0.140000,0.145000,0.145000,972299
2022-06-17,0.145000,0.145000,0.135000,0.145000,0.145000,1683225
2022-06-20,0.145000,0.150000,0.140000,0.140000,0.140000,302947
2022-06-21,0.140000,0.155000,0.140000,0.147500,0.147500,277675
2022-06-22,0.150000,0.150000,0.125000,0.125000,0.125000,2316008
2022-06-23,0.125000,0.130000,0.115000,0.125000,0.125000,931503
2022-06-24,0.120000,0.130000,0.120000,0.125000,0.125000,710276
2022-06-27,0.140000,0.145000,0.130000,0.145000,0.145000,705797
2022-06-28,0.145000,0.165000,0.145000,0.155000,0.155000,359223
2022-06-29,0.150000,0.155000,0.140000,0.140000,0.140000,1019531
2022-06-30,0.145000,0.145000,0.135000,0.140000,0.140000,887579
2022-07-01,0.150000,0.155000,0.145000,0.145000,0.145000,458548
2022-07-04,0.150000,0.155000,0.150000,0.150000,0.150000,346692
2022-07-05,0.165000,0.180000,0.165000,0.165000,0.165000,490776
2022-07-06,0.165000,0.165000,0.165000,0.165000,0.165000,0
2022-07-07,0.165000,0.165000,0.165000,0.165000,0.165000,0
2022-07-08,0.165000,0.165000,0.165000,0.165000,0.165000,0
2022-07-11,0.077000,0.080000,0.055000,0.057000,0.057000,18911943
2022-07-12,0.056000,0.058000,0.051000,0.051000,0.051000,4861856
2022-07-13,0.052000,0.054000,0.051000,0.051000,0.051000,1712053
2022-07-14,0.053000,0.057000,0.052000,0.055000,0.055000,2071364
2022-07-15,0.053000,0.059000,0.053000,0.057000,0.057000,1398025
2022-07-18,0.059000,0.059000,0.057000,0.059000,0.059000,1087536
2022-07-19,0.059000,0.059000,0.055000,0.058000,0.058000,930688
2022-07-20,0.057000,0.057000,0.055000,0.055000,0.055000,719446
2022-07-21,0.055000,0.057000,0.054000,0.056500,0.056500,498539
2022-07-22,0.058000,0.058000,0.054000,0.054000,0.054000,1285808
2022-07-25,0.055000,0.055000,0.052000,0.052000,0.052000,421280
2022-07-26,0.052000,0.052000,0.050000,0.051000,0.051000,822018
2022-07-27,0.052000,0.052000,0.051000,0.051000,0.051000,120000
2022-07-28,0.052000,0.052000,0.050000,0.051000,0.051000,1598600
2022-07-29,0.052000,0.054000,0.051000,0.051000,0.051000,1187994
2022-08-01,0.053000,0.055000,0.052000,0.053000,0.053000,2023081
2022-08-02,0.052000,0.053000,0.050000,0.050000,0.050000,572942
2022-08-03,0.050000,0.050000,0.050000,0.050000,0.050000,464031
2022-08-04,0.050000,0.053500,0.050000,0.052000,0.052000,311223
2022-08-05,0.054000,0.054000,0.052000,0.052000,0.052000,802539
2022-08-08,0.052000,0.058000,0.052000,0.055000,0.055000,1660298
2022-08-09,0.056000,0.056000,0.055000,0.055000,0.055000,1100294
2022-08-10,0.057000,0.066000,0.057000,0.066000,0.066000,4819991
2022-08-11,0.066000,0.070000,0.063000,0.069000,0.069000,3103051
2022-08-12,0.067000,0.078000,0.066000,0.075000,0.075000,2582089
2022-08-15,0.075000,0.077000,0.066000,0.069000,0.069000,972267
2022-08-16,0.071000,0.071000,0.065000,0.065000,0.065000,328714
2022-08-17,0.066000,0.067000,0.061000,0.063000,0.063000,919699
2022-08-18,0.064000,0.064500,0.062000,0.063000,0.063000,416523
2022-08-19,0.063000,0.063000,0.062000,0.062000,0.062000,19018
2022-08-22,0.062000,0.062000,0.058000,0.059000,0.059000,450975
2022-08-23,0.063000,0.063000,0.061000,0.062000,0.062000,268564
2022-08-24,0.062000,0.062000,0.059000,0.060000,0.060000,197541
2022-08-25,0.060000,0.060000,0.055000,0.058000,0.058000,2182744
2022-08-26,0.058000,0.058000,0.054000,0.055000,0.055000,1777249
2022-08-29,0.055000,0.055000,0.052000,0.054000,0.054000,1413362
2022-08-30,0.055000,0.055000,0.055000,0.055000,0.055000,86759
2022-08-31,0.055000,0.055000,0.051000,0.051000,0.051000,1358493
2022-09-01,0.050000,0.050000,0.049000,0.050000,0.050000,643168
2022-09-02,0.051000,0.056000,0.051000,0.056000,0.056000,367781
2022-09-05,0.057000,0.057000,0.057000,0.057000,0.057000,7338
2022-09-06,0.057000,0.057000,0.055000,0.055000,0.055000,179038
2022-09-07,0.058000,0.061000,0.053000,0.053000,0.053000,575697
2022-09-08,0.053000,0.053000,0.053000,0.053000,0.053000,0
2022-09-09,0.055000,0.060000,0.055000,0.059000,0.059000,302427
2022-09-12,0.059000,0.061000,0.058000,0.058000,0.058000,740300
2022-09-13,0.058000,0.058000,0.057000,0.057000,0.057000,82282
2022-09-14,0.057000,0.057000,0.055000,0.057000,0.057000,1265385
2022-09-15,0.055000,0.056000,0.055000,0.056000,0.056000,82055
2022-09-16,0.056000,0.056000,0.053000,0.053000,0.053000,155662
2022-09-19,0.060000,0.062000,0.059000,0.060000,0.060000,1116511
2022-09-20,0.060000,0.061000,0.059000,0.060000,0.060000,366299
2022-09-21,0.060000,0.062000,0.060000,0.062000,0.062000,539890
2022-09-23,0.062000,0.064000,0.059000,0.060000,0.060000,616424
2022-09-26,0.061000,0.061000,0.060000,0.060000,0.060000,145351
2022-09-27,0.060000,0.060000,0.060000,0.060000,0.060000,0
2022-09-28,0.061000,0.061000,0.060000,0.060000,0.060000,237157
2022-09-29,0.060500,0.060500,0.060000,0.060000,0.060000,291001
2022-09-30,0.060000,0.060000,0.060000,0.060000,0.060000,55000
2022-10-03,0.053000,0.054000,0.052000,0.052000,0.052000,4837543
2022-10-04,0.052000,0.054000,0.052000,0.052000,0.052000,203226
2022-10-05,0.051000,0.054000,0.051000,0.052000,0.052000,123271
2022-10-06,0.051000,0.054000,0.051000,0.052000,0.052000,444416
2022-10-07,0.054000,0.054000,0.052000,0.052000,0.052000,73915
2022-10-10,0.052000,0.052000,0.051000,0.052000,0.052000,127947
2022-10-11,0.052000,0.052000,0.052000,0.052000,0.052000,55916
2022-10-12,0.052000,0.052000,0.051000,0.051000,0.051000,179311
2022-10-13,0.052000,0.053000,0.051000,0.052000,0.052000,837904
2022-10-14,0.051500,0.051500,0.051500,0.051500,0.051500,4022
2022-10-17,0.051500,0.052000,0.051500,0.052000,0.052000,3846
2022-10-18,0.051000,0.051000,0.050000,0.050000,0.050000,53250
2022-10-19,0.051000,0.054000,0.051000,0.054000,0.054000,306701
2022-10-20,0.056000,0.056000,0.051000,0.051000,0.051000,68803
2022-10-21,0.051000,0.051000,0.051000,0.051000,0.051000,6000
2022-10-24,0.051000,0.053000,0.051000,0.053000,0.053000,111828
2022-10-25,0.053000,0.053000,0.053000,0.053000,0.053000,0
2022-10-26,0.052000,0.052000,0.050000,0.052000,0.052000,83167
2022-10-27,0.050000,0.050000,0.050000,0.050000,0.050000,148993
2022-10-28,0.050000,0.050000,0.050000,0.050000,0.050000,50000
2022-10-31,0.050000,0.050000,0.050000,0.050000,0.050000,2338401
2022-11-01,0.050000,0.050000,0.050000,0.050000,0.050000,2928
2022-11-02,0.048000,0.048000,0.046000,0.046000,0.046000,1085522
2022-11-03,0.044000,0.047000,0.044000,0.047000,0.047000,232628
2022-11-04,0.047000,0.047000,0.044000,0.044000,0.044000,429890
2022-11-07,0.044000,0.045000,0.044000,0.045000,0.045000,64379
2022-11-08,0.045000,0.047000,0.045000,0.046000,0.046000,393322
2022-11-09,0.046000,0.046000,0.044000,0.044000,0.044000,19022
2022-11-10,0.044000,0.046000,0.040000,0.040000,0.040000,1690452
2022-11-11,0.040000,0.040000,0.040000,0.040000,0.040000,285000
2022-11-14,0.041000,0.053000,0.041000,0.050000,0.050000,844289
2022-11-15,0.049000,0.049000,0.048000,0.048000,0.048000,499049
2022-11-16,0.050000,0.050000,0.050000,0.050000,0.050000,475447
2022-11-17,0.052000,0.055000,0.050000,0.055000,0.055000,392955
2022-11-18,0.055000,0.058000,0.055000,0.058000,0.058000,342297
2022-11-21,0.058000,0.058000,0.052000,0.053000,0.053000,231488
2022-11-22,0.052000,0.053000,0.052000,0.053000,0.053000,506514
2022-11-23,0.055000,0.055000,0.050000,0.050000,0.050000,1334799
2022-11-24,0.052000,0.052000,0.052000,0.052000,0.052000,125000
2022-11-25,0.052000,0.052000,0.049000,0.049000,0.049000,181000
2022-11-28,0.045000,0.045000,0.044000,0.044000,0.044000,111871
2022-11-29,0.044000,0.049000,0.044000,0.049000,0.049000,28900
2022-11-30,0.050000,0.050000,0.049000,0.049000,0.049000,260200
2022-12-01,0.048000,0.050000,0.047000,0.050000,0.050000,207260
2022-12-02,0.049000,0.050000,0.049000,0.050000,0.050000,71072
2022-12-05,0.047000,0.047000,0.047000,0.047000,0.047000,8250
2022-12-06,0.050000,0.050000,0.050000,0.050000,0.050000,204942
2022-12-07,0.048000,0.050000,0.048000,0.050000,0.050000,328864
2022-12-08,0.051000,0.051000,0.046000,0.047000,0.047000,539133
2022-12-09,0.050000,0.050000,0.050000,0.050000,0.050000,14561
2022-12-12,0.050000,0.050000,0.050000,0.050000,0.050000,0
2022-12-13,0.049000,0.049000,0.049000,0.049000,0.049000,61
2022-12-14,0.047000,0.047000,0.046000,0.046000,0.046000,39844
2022-12-15,0.049000,0.049000,0.049000,0.049000,0.049000,12000
2022-12-16,0.049000,0.049000,0.049000,0.049000,0.049000,0
2022-12-19,0.049000,0.049000,0.047000,0.047000,0.047000,324000
2022-12-20,0.047000,0.047000,0.047000,0.047000,0.047000,0
2022-12-21,0.047000,0.047000,0.047000,0.047000,0.047000,3
2022-12-22,0.047000,0.050000,0.047000,0.047000,0.047000,42235
2022-12-23,0.047000,0.047000,0.047000,0.047000,0.047000,550
2022-12-28,0.047000,0.047000,0.047000,0.047000,0.047000,0
2022-12-29,0.047000,0.047000,0.047000,0.047000,0.047000,0
2022-12-30,0.048000,0.048000,0.048000,0.048000,0.048000,208
2023-01-03,0.048000,0.048000,0.048000,0.048000,0.048000,104
2023-01-04,0.048000,0.048000,0.047000,0.047000,0.047000,634
2023-01-05,0.048000,0.049000,0.048000,0.049000,0.049000,97947
2023-01-06,0.048000,0.050000,0.047000,0.050000,0.050000,164944
2023-01-09,0.047000,0.048000,0.047000,0.047500,0.047500,124349
2023-01-10,0.047000,0.047000,0.047000,0.047000,0.047000,88897
2023-01-11,0.047000,0.047000,0.045500,0.046000,0.046000,23912
2023-01-12,0.044000,0.044000,0.044000,0.044000,0.044000,17999
2023-01-13,0.044000,0.047000,0.044000,0.047000,0.047000,560811
2023-01-16,0.044000,0.045000,0.044000,0.044000,0.044000,87000
2023-01-17,0.044000,0.044000,0.040000,0.040000,0.040000,656931
2023-01-18,0.040000,0.040000,0.038500,0.039000,0.039000,641216
2023-01-19,0.038000,0.038000,0.036000,0.037000,0.037000,263241
2023-01-20,0.036000,0.038000,0.036000,0.036000,0.036000,1674244
2023-01-23,0.038000,0.038000,0.034000,0.035000,0.035000,305000
2023-01-24,0.034000,0.035000,0.034000,0.034000,0.034000,716000
2023-01-25,0.035000,0.035000,0.032000,0.032000,0.032000,881892
