Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,0.064000,0.065000,0.063000,0.065000,0.065000,99829
2022-05-03,0.063000,0.063000,0.062500,0.062500,0.062500,39100
2022-05-04,0.060000,0.060000,0.060000,0.060000,0.060000,10000
2022-05-05,0.059000,0.059000,0.056000,0.058000,0.058000,136642
2022-05-06,0.058000,0.058000,0.058000,0.058000,0.058000,0
2022-05-09,0.059000,0.060000,0.058000,0.059000,0.059000,317107
2022-05-10,0.059000,0.059000,0.059000,0.059000,0.059000,0
2022-05-11,0.057000,0.057000,0.057000,0.057000,0.057000,105654
2022-05-12,0.055000,0.055000,0.055000,0.055000,0.055000,182630
2022-05-13,0.055000,0.060000,0.055000,0.060000,0.060000,232842
2022-05-16,0.061000,0.061000,0.055000,0.056000,0.056000,168809
2022-05-17,0.056000,0.056000,0.056000,0.056000,0.056000,0
2022-05-18,0.060000,0.061000,0.058000,0.059000,0.059000,340428
2022-05-19,0.060000,0.060000,0.059000,0.060000,0.060000,335759
2022-05-20,0.059000,0.059000,0.059000,0.059000,0.059000,199830
2022-05-23,0.060000,0.060000,0.059000,0.059000,0.059000,8333
2022-05-24,0.059000,0.059000,0.059000,0.059000,0.059000,147841
2022-05-25,0.059000,0.059000,0.059000,0.059000,0.059000,10000
2022-05-26,0.059000,0.059000,0.059000,0.059000,0.059000,0
2022-05-27,0.060000,0.060000,0.059000,0.059000,0.059000,20000
2022-05-30,0.059000,0.059000,0.059000,0.059000,0.059000,0
2022-05-31,0.061000,0.062000,0.059000,0.059000,0.059000,213106
2022-06-01,0.059000,0.065000,0.059000,0.063000,0.063000,232796
2022-06-02,0.064000,0.065500,0.064000,0.065500,0.065500,199572
2022-06-03,0.066000,0.066000,0.065000,0.065000,0.065000,50319
2022-06-06,0.064000,0.064000,0.062000,0.062000,0.062000,118084
2022-06-07,0.061000,0.063000,0.060000,0.060000,0.060000,272490
2022-06-08,0.060000,0.060000,0.060000,0.060000,0.060000,41286
2022-06-09,0.061000,0.061000,0.061000,0.061000,0.061000,16717
2022-06-10,0.061000,0.061000,0.060000,0.060000,0.060000,70783
2022-06-14,0.059000,0.059000,0.055000,0.055000,0.055000,146998
2022-06-15,0.055000,0.055000,0.052000,0.054000,0.054000,155222
2022-06-16,0.054000,0.054000,0.054000,0.054000,0.054000,0
2022-06-17,0.053000,0.053000,0.048000,0.048000,0.048000,268731
2022-06-20,0.049000,0.049000,0.048000,0.049000,0.049000,21271
2022-06-21,0.049000,0.049000,0.044000,0.045000,0.045000,97670
2022-06-22,0.048000,0.049000,0.048000,0.048000,0.048000,72128
2022-06-23,0.048000,0.049000,0.048000,0.049000,0.049000,97897
2022-06-24,0.049000,0.049000,0.049000,0.049000,0.049000,316770
2022-06-27,0.049000,0.049000,0.049000,0.049000,0.049000,44200
2022-06-28,0.049000,0.049000,0.049000,0.049000,0.049000,11111
2022-06-29,0.049000,0.050000,0.049000,0.049000,0.049000,341624
2022-06-30,0.050000,0.051000,0.050000,0.051000,0.051000,229388
2022-07-01,0.055000,0.056000,0.055000,0.056000,0.056000,11332
2022-07-04,0.056000,0.056000,0.050000,0.050000,0.050000,75143
2022-07-05,0.050000,0.050000,0.050000,0.050000,0.050000,30225
2022-07-06,0.052000,0.056000,0.052000,0.056000,0.056000,158807
2022-07-07,0.056000,0.056000,0.052000,0.052000,0.052000,26983
2022-07-08,0.053000,0.053000,0.053000,0.053000,0.053000,94
2022-07-11,0.053000,0.053000,0.051000,0.051000,0.051000,108861
2022-07-12,0.052000,0.052000,0.052000,0.052000,0.052000,416
2022-07-13,0.051000,0.051000,0.049000,0.049000,0.049000,420680
2022-07-14,0.050000,0.050000,0.050000,0.050000,0.050000,10320
2022-07-15,0.049000,0.049000,0.046000,0.046000,0.046000,359120
2022-07-18,0.047000,0.048000,0.047000,0.048000,0.048000,42227
2022-07-19,0.047000,0.047000,0.046000,0.046000,0.046000,40804
2022-07-20,0.048000,0.049000,0.046000,0.047000,0.047000,49946
2022-07-21,0.047000,0.047000,0.047000,0.047000,0.047000,0
2022-07-22,0.048000,0.048000,0.046000,0.046000,0.046000,200000
2022-07-25,0.046000,0.046000,0.046000,0.046000,0.046000,67722
2022-07-26,0.047000,0.050000,0.047000,0.050000,0.050000,145954
2022-07-27,0.050000,0.050000,0.048000,0.049000,0.049000,414839
2022-07-28,0.049000,0.049000,0.046000,0.046000,0.046000,88142
2022-07-29,0.049000,0.050000,0.048000,0.050000,0.050000,50462
2022-08-01,0.050000,0.050000,0.050000,0.050000,0.050000,8266
2022-08-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2022-08-03,0.049000,0.049000,0.045000,0.045000,0.045000,70011
2022-08-04,0.046000,0.049000,0.045000,0.045000,0.045000,199992
2022-08-05,0.047500,0.047500,0.047500,0.047500,0.047500,4167
2022-08-08,0.048000,0.048000,0.044000,0.044000,0.044000,102500
2022-08-09,0.047000,0.048000,0.047000,0.047000,0.047000,39183
2022-08-10,0.048000,0.048000,0.046000,0.047000,0.047000,101345
2022-08-11,0.048000,0.048000,0.046000,0.046000,0.046000,64596
2022-08-12,0.047000,0.047000,0.046000,0.046000,0.046000,66380
2022-08-15,0.047000,0.047000,0.045000,0.046000,0.046000,235000
2022-08-16,0.047000,0.047000,0.045000,0.045000,0.045000,50000
2022-08-17,0.046000,0.046000,0.044000,0.044000,0.044000,93499
2022-08-18,0.044000,0.044000,0.043000,0.044000,0.044000,212300
2022-08-19,0.042500,0.043000,0.042500,0.043000,0.043000,100296
2022-08-22,0.042000,0.042000,0.038000,0.039000,0.039000,222943
2022-08-23,0.040000,0.040000,0.040000,0.040000,0.040000,169242
2022-08-24,0.040000,0.040000,0.039000,0.039000,0.039000,308882
2022-08-25,0.041000,0.041000,0.040000,0.040000,0.040000,361311
2022-08-26,0.040000,0.040000,0.040000,0.040000,0.040000,7456
2022-08-29,0.040000,0.040000,0.040000,0.040000,0.040000,200315
2022-08-30,0.038000,0.038000,0.038000,0.038000,0.038000,41203
2022-08-31,0.038000,0.043000,0.038000,0.043000,0.043000,567357
2022-09-01,0.042000,0.042000,0.042000,0.042000,0.042000,1
2022-09-02,0.042000,0.042000,0.042000,0.042000,0.042000,12487
2022-09-05,0.040000,0.040000,0.040000,0.040000,0.040000,13418
2022-09-06,0.041000,0.041000,0.041000,0.041000,0.041000,122
2022-09-07,0.040000,0.040000,0.039000,0.039000,0.039000,29367
2022-09-08,0.039000,0.039000,0.038000,0.039000,0.039000,230948
2022-09-09,0.039000,0.039000,0.039000,0.039000,0.039000,6000
2022-09-12,0.039000,0.039000,0.036000,0.036000,0.036000,200938
2022-09-13,0.037000,0.038000,0.037000,0.037000,0.037000,15802
2022-09-14,0.037000,0.037000,0.037000,0.037000,0.037000,0
2022-09-15,0.038000,0.038000,0.038000,0.038000,0.038000,163253
2022-09-16,0.038000,0.038000,0.038000,0.038000,0.038000,0
2022-09-19,0.038000,0.038000,0.037000,0.037000,0.037000,450084
2022-09-20,0.038000,0.038000,0.038000,0.038000,0.038000,9788
2022-09-21,0.038000,0.038000,0.037000,0.037000,0.037000,5000
2022-09-23,0.038000,0.039000,0.038000,0.039000,0.039000,68651
2022-09-26,0.039000,0.039000,0.039000,0.039000,0.039000,0
2022-09-27,0.038000,0.038000,0.037000,0.037000,0.037000,292288
2022-09-28,0.037000,0.038000,0.037000,0.038000,0.038000,26689
2022-09-29,0.038000,0.038000,0.038000,0.038000,0.038000,13289
2022-09-30,0.038000,0.038000,0.038000,0.038000,0.038000,0
2022-10-03,0.038000,0.038000,0.038000,0.038000,0.038000,0
2022-10-04,0.036000,0.037000,0.036000,0.037000,0.037000,153551
2022-10-05,0.038000,0.038000,0.038000,0.038000,0.038000,15763
2022-10-06,0.037000,0.037000,0.037000,0.037000,0.037000,61155
2022-10-07,0.037000,0.037000,0.037000,0.037000,0.037000,426124
2022-10-10,0.036000,0.036000,0.035000,0.035000,0.035000,381957
2022-10-11,0.035000,0.037000,0.035000,0.037000,0.037000,5063
2022-10-12,0.037000,0.038000,0.037000,0.038000,0.038000,123027
2022-10-13,0.038000,0.038000,0.038000,0.038000,0.038000,0
2022-10-14,0.037000,0.038000,0.037000,0.038000,0.038000,440175
2022-10-17,0.039000,0.039000,0.039000,0.039000,0.039000,21276
2022-10-18,0.039000,0.039000,0.039000,0.039000,0.039000,0
2022-10-19,0.035000,0.035000,0.035000,0.035000,0.035000,70922
2022-10-20,0.035000,0.035000,0.035000,0.035000,0.035000,200000
2022-10-21,0.038000,0.038000,0.038000,0.038000,0.038000,21253
2022-10-24,0.040000,0.042000,0.040000,0.042000,0.042000,60816
2022-10-25,0.041500,0.041500,0.041000,0.041000,0.041000,24490
2022-10-26,0.041500,0.042000,0.041500,0.042000,0.042000,41280
2022-10-27,0.042000,0.042000,0.042000,0.042000,0.042000,0
2022-10-28,0.042000,0.052000,0.042000,0.052000,0.052000,805693
2022-10-31,0.050000,0.050000,0.046000,0.046000,0.046000,105796
2022-11-01,0.050000,0.050000,0.050000,0.050000,0.050000,200417
2022-11-02,0.050000,0.050000,0.048000,0.048000,0.048000,47917
2022-11-03,0.048000,0.052000,0.048000,0.051000,0.051000,421829
2022-11-04,0.051000,0.051000,0.051000,0.051000,0.051000,28777
2022-11-07,0.050000,0.050000,0.040000,0.043000,0.043000,109582
2022-11-08,0.045000,0.045000,0.045000,0.045000,0.045000,138865
2022-11-09,0.045000,0.045000,0.042000,0.042000,0.042000,157628
2022-11-10,0.046000,0.046000,0.046000,0.046000,0.046000,100000
2022-11-11,0.048000,0.049000,0.048000,0.049000,0.049000,85765
2022-11-14,0.050000,0.051000,0.050000,0.050000,0.050000,1307340
2022-11-15,0.051000,0.051000,0.050000,0.051000,0.051000,76063
2022-11-16,0.051000,0.051000,0.051000,0.051000,0.051000,17445
2022-11-17,0.051000,0.051000,0.050000,0.050000,0.050000,172447
2022-11-18,0.049000,0.049000,0.049000,0.049000,0.049000,23949
2022-11-21,0.050000,0.050000,0.046000,0.050000,0.050000,286305
2022-11-22,0.051000,0.051000,0.051000,0.051000,0.051000,19412
2022-11-23,0.050000,0.051000,0.050000,0.051000,0.051000,1001
2022-11-24,0.051000,0.051000,0.051000,0.051000,0.051000,196
2022-11-25,0.050000,0.050000,0.050000,0.050000,0.050000,244100
2022-11-28,0.050000,0.050000,0.050000,0.050000,0.050000,1500020
2022-11-29,0.050000,0.050000,0.050000,0.050000,0.050000,400000
2022-11-30,0.046000,0.051000,0.044000,0.050000,0.050000,1036280
2022-12-01,0.050000,0.050000,0.048000,0.050000,0.050000,299760
2022-12-02,0.050000,0.050000,0.050000,0.050000,0.050000,399
2022-12-05,0.049000,0.050000,0.049000,0.050000,0.050000,350140
2022-12-06,0.050000,0.051000,0.049000,0.049000,0.049000,453833
2022-12-07,0.050000,0.050000,0.047000,0.048000,0.048000,155345
2022-12-08,0.048000,0.048000,0.047000,0.047000,0.047000,309606
2022-12-09,0.050000,0.050000,0.048000,0.048000,0.048000,217270
2022-12-12,0.048000,0.049000,0.048000,0.049000,0.049000,156436
2022-12-13,0.048000,0.050000,0.048000,0.049000,0.049000,1328681
2022-12-14,0.049000,0.049000,0.049000,0.049000,0.049000,51526
2022-12-15,0.049500,0.049500,0.049500,0.049500,0.049500,906
2022-12-16,0.049000,0.050000,0.049000,0.050000,0.050000,182001
2022-12-19,0.050000,0.051000,0.044000,0.044000,0.044000,683661
2022-12-20,0.044000,0.049000,0.044000,0.049000,0.049000,396966
2022-12-21,0.049000,0.049000,0.049000,0.049000,0.049000,80923
2022-12-22,0.049000,0.050000,0.049000,0.050000,0.050000,150000
2022-12-23,0.049000,0.049000,0.044000,0.044000,0.044000,200576
2022-12-28,0.046000,0.046000,0.046000,0.046000,0.046000,2083
2022-12-29,0.046000,0.046000,0.046000,0.046000,0.046000,0
2022-12-30,0.047000,0.049000,0.047000,0.049000,0.049000,99271
2023-01-03,0.049000,0.049000,0.049000,0.049000,0.049000,0
2023-01-04,0.049000,0.049000,0.049000,0.049000,0.049000,610
2023-01-05,0.049000,0.049000,0.049000,0.049000,0.049000,0
2023-01-06,0.049000,0.049000,0.049000,0.049000,0.049000,47
2023-01-09,0.050000,0.050000,0.050000,0.050000,0.050000,100000
2023-01-10,0.049000,0.049000,0.049000,0.049000,0.049000,20102
2023-01-11,0.048000,0.048000,0.047000,0.047000,0.047000,270008
2023-01-12,0.048000,0.048000,0.047000,0.047000,0.047000,105452
2023-01-13,0.047000,0.047000,0.047000,0.047000,0.047000,213509
2023-01-16,0.047000,0.047000,0.046000,0.046000,0.046000,247991
2023-01-17,0.046000,0.047000,0.045000,0.047000,0.047000,281772
2023-01-18,0.046000,0.047000,0.046000,0.047000,0.047000,130980
2023-01-19,0.046000,0.046000,0.045000,0.045000,0.045000,53434
2023-01-20,0.044000,0.044000,0.037000,0.040000,0.040000,365585
2023-01-23,0.040000,0.040000,0.040000,0.040000,0.040000,35072
2023-01-24,0.040000,0.040000,0.040000,0.040000,0.040000,96408
2023-01-25,0.040000,0.040000,0.040000,0.040000,0.040000,12500
2023-01-27,0.040000,0.040000,0.037000,0.037000,0.037000,129437
2023-01-30,0.038000,0.038000,0.038000,0.038000,0.038000,80600
2023-01-31,0.038000,0.039000,0.038000,0.039000,0.039000,110395
2023-02-01,0.039500,0.040000,0.039500,0.040000,0.040000,111196
2023-02-02,0.040000,0.040000,0.040000,0.040000,0.040000,99
2023-02-03,0.038000,0.038000,0.037000,0.037000,0.037000,523159
2023-02-06,0.034000,0.037000,0.030500,0.033000,0.033000,219936
2023-02-07,0.034000,0.034500,0.034000,0.034500,0.034500,45788
2023-02-08,0.034000,0.034000,0.032000,0.032000,0.032000,305066
2023-02-09,0.034000,0.036000,0.034000,0.036000,0.036000,22000
2023-02-10,0.036000,0.036000,0.034000,0.034000,0.034000,396182
2023-02-13,0.035000,0.036000,0.035000,0.035000,0.035000,350546
2023-02-14,0.035000,0.035000,0.035000,0.035000,0.035000,0
2023-02-15,0.035000,0.035000,0.035000,0.035000,0.035000,0
2023-02-16,0.036000,0.038000,0.036000,0.038000,0.038000,36804
2023-02-17,0.039000,0.039000,0.039000,0.039000,0.039000,11933
2023-02-20,0.038000,0.038000,0.038000,0.038000,0.038000,14025
2023-02-21,0.038000,0.038000,0.038000,0.038000,0.038000,0
2023-02-22,0.036000,0.036000,0.036000,0.036000,0.036000,16000
2023-02-23,0.036000,0.036000,0.036000,0.036000,0.036000,149999
2023-02-24,0.036000,0.036000,0.036000,0.036000,0.036000,0
2023-02-27,0.036000,0.036000,0.036000,0.036000,0.036000,0
2023-02-28,0.036000,0.038000,0.036000,0.038000,0.038000,32528
2023-03-01,0.035000,0.035000,0.035000,0.035000,0.035000,35000
2023-03-02,0.035000,0.036000,0.031000,0.036000,0.036000,322517
2023-03-03,0.038000,0.038000,0.038000,0.038000,0.038000,8930
2023-03-06,0.038000,0.038000,0.035000,0.035000,0.035000,91495
2023-03-07,0.035000,0.035000,0.035000,0.035000,0.035000,0
2023-03-08,0.031000,0.031000,0.031000,0.031000,0.031000,100000
2023-03-09,0.031000,0.031000,0.031000,0.031000,0.031000,0
2023-03-10,0.032000,0.037000,0.032000,0.037000,0.037000,91125
2023-03-13,0.037000,0.037000,0.032000,0.034000,0.034000,426474
2023-03-14,0.034000,0.034000,0.034000,0.034000,0.034000,33863
2023-03-15,0.034000,0.034000,0.034000,0.034000,0.034000,0
2023-03-16,0.034000,0.034000,0.034000,0.034000,0.034000,0
2023-03-17,0.034000,0.034000,0.034000,0.034000,0.034000,0
2023-03-20,0.035000,0.035000,0.032000,0.032000,0.032000,273998
2023-03-21,0.032000,0.032000,0.032000,0.032000,0.032000,30000
2023-03-22,0.032000,0.032000,0.032000,0.032000,0.032000,0
2023-03-23,0.032000,0.032000,0.032000,0.032000,0.032000,0
2023-03-24,0.034000,0.034000,0.034000,0.034000,0.034000,29470
