Date,Open,High,Low,Close,Adj Close,Volume
2022-10-25,0.190000,0.190000,0.170000,0.185000,0.185000,7133602
2022-10-26,0.185000,0.200000,0.185000,0.195000,0.195000,1391758
2022-10-27,0.200000,0.200000,0.185000,0.185000,0.185000,468680
2022-10-28,0.185000,0.185000,0.180000,0.180000,0.180000,367260
2022-10-31,0.180000,0.180000,0.165000,0.165000,0.165000,160263
2022-11-01,0.170000,0.170000,0.165000,0.165000,0.165000,80500
2022-11-02,0.165000,0.165000,0.160000,0.160000,0.160000,442894
2022-11-03,0.165000,0.170000,0.165000,0.170000,0.170000,60496
2022-11-04,0.170000,0.175000,0.170000,0.175000,0.175000,61636
2022-11-07,0.180000,0.180000,0.165000,0.165000,0.165000,88885
2022-11-08,0.170000,0.170000,0.170000,0.170000,0.170000,7650
2022-11-09,0.170000,0.180000,0.165000,0.180000,0.180000,172136
2022-11-10,0.170000,0.170000,0.170000,0.170000,0.170000,230000
2022-11-11,0.170000,0.180000,0.160000,0.180000,0.180000,267773
2022-11-14,0.175000,0.175000,0.170000,0.170000,0.170000,230000
2022-11-15,0.170000,0.170000,0.165000,0.165000,0.165000,147838
2022-11-16,0.165000,0.165000,0.165000,0.165000,0.165000,95132
2022-11-17,0.165000,0.170000,0.160000,0.170000,0.170000,357450
2022-11-18,0.170000,0.170000,0.160000,0.170000,0.170000,20949
2022-11-21,0.170000,0.170000,0.165000,0.165000,0.165000,100774
2022-11-22,0.170000,0.170000,0.165000,0.165000,0.165000,107500
2022-11-23,0.165000,0.165000,0.165000,0.165000,0.165000,0
2022-11-24,0.167500,0.170000,0.155000,0.160000,0.160000,210136
2022-11-25,0.155000,0.155000,0.155000,0.155000,0.155000,12690
2022-11-28,0.165000,0.165000,0.165000,0.165000,0.165000,100000
2022-11-29,0.165000,0.165000,0.165000,0.165000,0.165000,24999
2022-11-30,0.165000,0.165000,0.165000,0.165000,0.165000,13429
2022-12-01,0.165000,0.175000,0.160000,0.170000,0.170000,857151
2022-12-02,0.165000,0.165000,0.160000,0.160000,0.160000,37638
2022-12-05,0.160000,0.170000,0.155000,0.155000,0.155000,253086
2022-12-06,0.150000,0.165000,0.147500,0.155000,0.155000,617551
2022-12-07,0.150000,0.160000,0.150000,0.160000,0.160000,205219
2022-12-08,0.165000,0.165000,0.165000,0.165000,0.165000,20000
2022-12-09,0.165000,0.165000,0.150000,0.150000,0.150000,21000
2022-12-12,0.150000,0.155000,0.150000,0.150000,0.150000,645000
2022-12-13,0.150000,0.160000,0.137500,0.160000,0.160000,580493
2022-12-14,0.170000,0.170000,0.170000,0.170000,0.170000,50000
2022-12-15,0.150000,0.150000,0.150000,0.150000,0.150000,69000
2022-12-16,0.150000,0.150000,0.145000,0.145000,0.145000,119335
2022-12-19,0.145000,0.145000,0.145000,0.145000,0.145000,0
2022-12-20,0.145000,0.150000,0.140000,0.145000,0.145000,394799
2022-12-21,0.150000,0.150000,0.150000,0.150000,0.150000,25000
2022-12-22,0.160000,0.170000,0.160000,0.170000,0.170000,128591
2022-12-23,0.180000,0.180000,0.170000,0.180000,0.180000,194848
2022-12-28,0.180000,0.180000,0.170000,0.170000,0.170000,41000
2022-12-29,0.170000,0.170000,0.170000,0.170000,0.170000,14892
2022-12-30,0.175000,0.175000,0.175000,0.175000,0.175000,14830
2023-01-03,0.175000,0.175000,0.175000,0.175000,0.175000,0
2023-01-04,0.175000,0.180000,0.175000,0.180000,0.180000,21170
2023-01-05,0.180000,0.180000,0.180000,0.180000,0.180000,0
2023-01-06,0.180000,0.180000,0.180000,0.180000,0.180000,2000
2023-01-09,0.180000,0.180000,0.180000,0.180000,0.180000,553
2023-01-10,0.180000,0.180000,0.180000,0.180000,0.180000,9
2023-01-11,0.180000,0.180000,0.180000,0.180000,0.180000,0
2023-01-12,0.175000,0.175000,0.175000,0.175000,0.175000,65714
2023-01-13,0.170000,0.170000,0.165000,0.170000,0.170000,298799
2023-01-16,0.175000,0.180000,0.167500,0.180000,0.180000,1035827
2023-01-17,0.170000,0.175000,0.170000,0.175000,0.175000,38874
2023-01-18,0.175000,0.195000,0.175000,0.195000,0.195000,748576
2023-01-19,0.195000,0.210000,0.190000,0.205000,0.205000,947928
2023-01-20,0.205000,0.220000,0.205000,0.215000,0.215000,736588
2023-01-23,0.210000,0.225000,0.205000,0.220000,0.220000,422132
2023-01-24,0.220000,0.220000,0.210000,0.220000,0.220000,226986
2023-01-25,0.220000,0.230000,0.220000,0.230000,0.230000,177545
2023-01-27,0.220000,0.220000,0.215000,0.215000,0.215000,79921
2023-01-30,0.215000,0.220000,0.210000,0.215000,0.215000,162261
2023-01-31,0.220000,0.220000,0.205000,0.210000,0.210000,191216
2023-02-01,0.210000,0.215000,0.210000,0.215000,0.215000,51346
2023-02-02,0.200000,0.200000,0.195000,0.200000,0.200000,565393
2023-02-03,0.195000,0.220000,0.195000,0.210000,0.210000,707296
2023-02-06,0.220000,0.220000,0.205000,0.210000,0.210000,836073
2023-02-07,0.210000,0.210000,0.195000,0.195000,0.195000,188514
2023-02-08,0.200000,0.200000,0.195000,0.195000,0.195000,121014
2023-02-09,0.200000,0.205000,0.200000,0.205000,0.205000,311395
2023-02-10,0.205000,0.205000,0.200000,0.200000,0.200000,257210
2023-02-13,0.205000,0.210000,0.200000,0.200000,0.200000,416059
2023-02-14,0.205000,0.205000,0.200000,0.205000,0.205000,246505
2023-02-15,0.200000,0.200000,0.195000,0.195000,0.195000,112146
2023-02-16,0.210000,0.220000,0.210000,0.220000,0.220000,100260
2023-02-17,0.215000,0.215000,0.200000,0.200000,0.200000,56850
2023-02-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2023-02-21,0.195000,0.195000,0.195000,0.195000,0.195000,87500
2023-02-22,0.195000,0.210000,0.195000,0.205000,0.205000,357936
2023-02-23,0.195000,0.195000,0.185000,0.190000,0.190000,289055
2023-02-24,0.190000,0.190000,0.185000,0.190000,0.190000,212603
2023-02-27,0.195000,0.195000,0.165000,0.180000,0.180000,441044
2023-02-28,0.180000,0.180000,0.180000,0.180000,0.180000,0
2023-03-01,0.170000,0.175000,0.165000,0.175000,0.175000,211075
2023-03-02,0.175000,0.175000,0.170000,0.170000,0.170000,58116
2023-03-03,0.170000,0.170000,0.170000,0.170000,0.170000,24751
2023-03-06,0.170000,0.170000,0.170000,0.170000,0.170000,244033
2023-03-07,0.170000,0.170000,0.170000,0.170000,0.170000,11700
2023-03-08,0.170000,0.170000,0.170000,0.170000,0.170000,0
2023-03-09,0.170000,0.170000,0.170000,0.170000,0.170000,100
2023-03-10,0.170000,0.170000,0.170000,0.170000,0.170000,60000
2023-03-13,0.170000,0.170000,0.165000,0.165000,0.165000,53401
2023-03-14,0.165000,0.165000,0.165000,0.165000,0.165000,79200
2023-03-15,0.160000,0.165000,0.155000,0.165000,0.165000,12950
2023-03-16,0.165000,0.165000,0.165000,0.165000,0.165000,100000
2023-03-17,0.165000,0.165000,0.165000,0.165000,0.165000,22260
2023-03-20,0.170000,0.170000,0.160000,0.165000,0.165000,319936
2023-03-21,0.165000,0.167500,0.165000,0.165000,0.165000,49395
2023-03-22,0.165000,0.175000,0.165000,0.175000,0.175000,991458
2023-03-23,0.170000,0.170000,0.165000,0.165000,0.165000,473020
2023-03-24,0.160000,0.160000,0.160000,0.160000,0.160000,110702
2023-03-27,0.160000,0.170000,0.160000,0.165000,0.165000,670982
2023-03-28,0.170000,0.190000,0.165000,0.185000,0.185000,1667863
2023-03-29,0.190000,0.200000,0.180000,0.190000,0.190000,1021748
2023-03-30,0.190000,0.190000,0.190000,0.190000,0.190000,68879
2023-03-31,0.190000,0.210000,0.190000,0.202500,0.202500,198596
2023-04-03,0.205000,0.207500,0.200000,0.200000,0.200000,256031
2023-04-04,0.200000,0.200000,0.185000,0.185000,0.185000,147124
2023-04-05,0.180000,0.180000,0.175000,0.180000,0.180000,443494
2023-04-06,0.190000,0.200000,0.190000,0.195000,0.195000,137664
2023-04-11,0.195000,0.195000,0.195000,0.195000,0.195000,0
2023-04-12,0.195000,0.195000,0.195000,0.195000,0.195000,0
2023-04-13,0.300000,0.310000,0.260000,0.265000,0.265000,24393163
2023-04-14,0.275000,0.325000,0.270000,0.310000,0.310000,14114564
2023-04-17,0.305000,0.325000,0.280000,0.280000,0.280000,11701455
2023-04-18,0.280000,0.300000,0.270000,0.300000,0.300000,5018573
2023-04-19,0.305000,0.310000,0.290000,0.290000,0.290000,2438478
2023-04-20,0.285000,0.295000,0.270000,0.270000,0.270000,2952189
