Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.082000,0.085000,0.081000,0.081000,0.081000,11066055
2022-05-06,0.079000,0.081000,0.074000,0.076000,0.076000,14530172
2022-05-09,0.075000,0.075000,0.067000,0.067000,0.067000,9226463
2022-05-10,0.062000,0.075000,0.058000,0.071000,0.071000,15905307
2022-05-11,0.070000,0.071000,0.067000,0.067000,0.067000,5804840
2022-05-12,0.066000,0.072000,0.064000,0.065000,0.065000,6134755
2022-05-13,0.066000,0.079000,0.064000,0.065000,0.065000,27494852
2022-05-16,0.067000,0.069000,0.062000,0.062000,0.062000,9630645
2022-05-17,0.063000,0.066000,0.061000,0.066000,0.066000,4654829
2022-05-18,0.068000,0.071000,0.064000,0.065000,0.065000,7788135
2022-05-19,0.062000,0.064000,0.060000,0.063000,0.063000,11563473
2022-05-20,0.063000,0.067000,0.061000,0.064000,0.064000,6494818
2022-05-23,0.062000,0.062000,0.051000,0.053000,0.053000,34463322
2022-05-24,0.053000,0.053000,0.048000,0.048000,0.048000,14588686
2022-05-25,0.048000,0.049000,0.047000,0.047000,0.047000,7531464
2022-05-26,0.047000,0.052000,0.047000,0.052000,0.052000,7431509
2022-05-27,0.053000,0.053000,0.049000,0.049000,0.049000,4090131
2022-05-30,0.052000,0.056000,0.047000,0.049000,0.049000,17735404
2022-05-31,0.050000,0.050000,0.047000,0.047000,0.047000,6752123
2022-06-01,0.047000,0.051000,0.047000,0.047000,0.047000,7234480
2022-06-02,0.048000,0.050000,0.047000,0.050000,0.050000,5312619
2022-06-03,0.051000,0.053000,0.051000,0.052000,0.052000,6010747
2022-06-06,0.050000,0.051000,0.048000,0.048000,0.048000,3270441
2022-06-07,0.048000,0.053000,0.048000,0.049000,0.049000,9519223
2022-06-08,0.050500,0.051000,0.048000,0.049000,0.049000,2303720
2022-06-09,0.049000,0.049000,0.045000,0.046000,0.046000,6603476
2022-06-10,0.044000,0.047000,0.042000,0.045000,0.045000,4832800
2022-06-14,0.043000,0.043000,0.038000,0.038000,0.038000,7568589
2022-06-15,0.038000,0.040000,0.038000,0.038000,0.038000,1899814
2022-06-16,0.040000,0.041000,0.040000,0.040000,0.040000,1914076
2022-06-17,0.038000,0.038000,0.037000,0.037000,0.037000,2870917
2022-06-20,0.039000,0.041000,0.036000,0.036000,0.036000,3531988
2022-06-21,0.037000,0.040000,0.037000,0.037000,0.037000,7230750
2022-06-22,0.038000,0.065000,0.038000,0.054000,0.054000,32530893
2022-06-23,0.061000,0.080000,0.056000,0.064000,0.064000,53942172
2022-06-24,0.065000,0.080000,0.059000,0.078000,0.078000,45304539
2022-06-27,0.083000,0.097000,0.075000,0.093000,0.093000,58951925
2022-06-28,0.089000,0.094000,0.074000,0.074000,0.074000,34766043
2022-06-29,0.069000,0.088000,0.067000,0.081000,0.081000,38779433
2022-06-30,0.084000,0.100000,0.083000,0.092000,0.092000,55028923
2022-07-01,0.094000,0.105000,0.094000,0.096000,0.096000,42472549
2022-07-04,0.099000,0.102500,0.087000,0.088000,0.088000,36939244
2022-07-05,0.087000,0.096000,0.087000,0.089000,0.089000,26547523
2022-07-06,0.087000,0.092000,0.083000,0.083000,0.083000,17348562
2022-07-07,0.085000,0.093000,0.084000,0.088000,0.088000,20071226
2022-07-08,0.050000,0.060000,0.049000,0.050000,0.050000,102996466
2022-07-11,0.052000,0.053000,0.046000,0.046000,0.046000,21142746
2022-07-12,0.046000,0.047000,0.041000,0.041000,0.041000,12577951
2022-07-13,0.041000,0.049000,0.041000,0.046000,0.046000,17949824
2022-07-14,0.046000,0.050000,0.045000,0.047000,0.047000,9356188
2022-07-15,0.046000,0.047000,0.044000,0.045000,0.045000,5157460
2022-07-18,0.047000,0.050000,0.047000,0.047000,0.047000,14899758
2022-07-19,0.047000,0.047000,0.045000,0.045000,0.045000,4178670
2022-07-20,0.048000,0.048000,0.045000,0.045000,0.045000,5319782
2022-07-21,0.046000,0.046500,0.045000,0.045000,0.045000,3098921
2022-07-22,0.045000,0.046500,0.044000,0.046000,0.046000,4337149
2022-07-25,0.045000,0.045000,0.041000,0.042000,0.042000,9557713
2022-07-26,0.043000,0.043000,0.042000,0.043000,0.043000,2383393
2022-07-27,0.042000,0.044000,0.041000,0.041000,0.041000,2373227
2022-07-28,0.043000,0.044000,0.041000,0.043000,0.043000,8695948
2022-07-29,0.044000,0.044000,0.040000,0.040000,0.040000,8503452
2022-08-01,0.041000,0.041000,0.040000,0.040000,0.040000,4884217
2022-08-02,0.039000,0.040000,0.038000,0.039000,0.039000,1144500
2022-08-03,0.039000,0.039000,0.039000,0.039000,0.039000,0
2022-08-04,0.039000,0.039000,0.039000,0.039000,0.039000,0
2022-08-05,0.048000,0.058000,0.046000,0.047000,0.047000,74748128
2022-08-08,0.045000,0.047000,0.044000,0.044000,0.044000,8379881
2022-08-09,0.044000,0.048000,0.043000,0.047000,0.047000,8708180
2022-08-10,0.047000,0.047000,0.045000,0.045000,0.045000,5870439
2022-08-11,0.047000,0.047000,0.044000,0.045000,0.045000,6771877
2022-08-12,0.045000,0.045000,0.043000,0.044000,0.044000,5668531
2022-08-15,0.045000,0.047000,0.044000,0.045000,0.045000,7392373
2022-08-16,0.045000,0.047000,0.044000,0.044000,0.044000,7499077
2022-08-17,0.044000,0.044000,0.042000,0.043000,0.043000,6707632
2022-08-18,0.042000,0.043000,0.041000,0.041000,0.041000,6256878
2022-08-19,0.042000,0.043000,0.041000,0.041000,0.041000,2603475
2022-08-22,0.041000,0.041500,0.040000,0.041000,0.041000,1972042
2022-08-23,0.040000,0.041000,0.040000,0.040000,0.040000,3113321
2022-08-24,0.040000,0.041000,0.040000,0.041000,0.041000,1699346
2022-08-25,0.040000,0.041000,0.040000,0.040000,0.040000,2379446
2022-08-26,0.040000,0.041000,0.039000,0.039000,0.039000,3157636
2022-08-29,0.039000,0.039000,0.036000,0.036000,0.036000,3091102
2022-08-30,0.038000,0.039000,0.037000,0.038000,0.038000,1989992
2022-08-31,0.037000,0.038000,0.037000,0.038000,0.038000,1764946
2022-09-01,0.038000,0.038000,0.036000,0.037000,0.037000,1400807
2022-09-02,0.037000,0.043000,0.036000,0.039000,0.039000,8308174
2022-09-05,0.040000,0.040000,0.038000,0.039000,0.039000,3983381
2022-09-06,0.038000,0.042000,0.038000,0.041000,0.041000,4006117
2022-09-07,0.041000,0.041000,0.039000,0.039000,0.039000,897224
2022-09-08,0.041000,0.041000,0.040000,0.040000,0.040000,2613198
2022-09-09,0.040000,0.041000,0.038000,0.038000,0.038000,2726782
2022-09-12,0.039000,0.040000,0.038000,0.038000,0.038000,1389221
2022-09-13,0.039000,0.040000,0.038000,0.038000,0.038000,2483212
2022-09-14,0.037000,0.039000,0.037000,0.039000,0.039000,4360582
2022-09-15,0.039000,0.039000,0.037000,0.037000,0.037000,1216356
2022-09-16,0.038000,0.038000,0.037000,0.037000,0.037000,556207
2022-09-19,0.038000,0.038000,0.036000,0.037000,0.037000,2980987
2022-09-20,0.037000,0.037000,0.037000,0.037000,0.037000,476554
2022-09-21,0.037000,0.037000,0.036000,0.036000,0.036000,955550
2022-09-23,0.036000,0.037000,0.036000,0.036000,0.036000,1676303
2022-09-26,0.035000,0.035000,0.032000,0.032000,0.032000,2645169
2022-09-27,0.033000,0.033500,0.032000,0.032000,0.032000,1033549
2022-09-28,0.034000,0.034000,0.031000,0.032000,0.032000,1486512
2022-09-29,0.032000,0.033000,0.031000,0.033000,0.033000,1030522
2022-09-30,0.032000,0.033000,0.031000,0.033000,0.033000,826531
2022-10-03,0.032000,0.033000,0.032000,0.032500,0.032500,466677
2022-10-04,0.031000,0.033000,0.031000,0.032000,0.032000,2270103
2022-10-05,0.032000,0.035000,0.032000,0.035000,0.035000,1396155
2022-10-06,0.034000,0.035000,0.033000,0.035000,0.035000,687925
2022-10-07,0.036000,0.036000,0.035000,0.035000,0.035000,1563296
2022-10-10,0.035000,0.035000,0.032000,0.032000,0.032000,2801888
2022-10-11,0.032000,0.034000,0.032000,0.032000,0.032000,1245343
2022-10-12,0.033000,0.033000,0.031000,0.031000,0.031000,1317207
2022-10-13,0.032000,0.032000,0.031000,0.032000,0.032000,1022399
2022-10-14,0.032000,0.033000,0.032000,0.032000,0.032000,492812
2022-10-17,0.032000,0.032000,0.031500,0.032000,0.032000,444879
2022-10-18,0.032000,0.032000,0.031000,0.031000,0.031000,857130
2022-10-19,0.031000,0.032000,0.030000,0.030000,0.030000,1076953
2022-10-20,0.031000,0.032000,0.030000,0.030000,0.030000,627275
2022-10-21,0.030000,0.031000,0.030000,0.030500,0.030500,41015
2022-10-24,0.031000,0.031000,0.030000,0.031000,0.031000,449501
2022-10-25,0.030000,0.030000,0.028000,0.029000,0.029000,2428002
2022-10-26,0.029000,0.029500,0.028000,0.028000,0.028000,698910
2022-10-27,0.028000,0.029000,0.028000,0.029000,0.029000,448259
2022-10-28,0.028000,0.029000,0.028000,0.029000,0.029000,576249
2022-10-31,0.029000,0.029000,0.028000,0.029000,0.029000,731377
2022-11-01,0.029000,0.029000,0.029000,0.029000,0.029000,472209
2022-11-02,0.030000,0.030000,0.030000,0.030000,0.030000,1097078
2022-11-03,0.030000,0.030000,0.028000,0.028000,0.028000,792879
2022-11-04,0.028000,0.030000,0.028000,0.029000,0.029000,463614
2022-11-07,0.030000,0.030000,0.029000,0.029000,0.029000,706623
2022-11-08,0.028000,0.028000,0.027000,0.027000,0.027000,205412
2022-11-09,0.028000,0.028000,0.027000,0.027000,0.027000,1297247
2022-11-10,0.027000,0.027000,0.025000,0.025000,0.025000,1648610
2022-11-11,0.026000,0.027000,0.026000,0.027000,0.027000,606671
2022-11-14,0.027000,0.027000,0.026000,0.026000,0.026000,749213
2022-11-15,0.027000,0.028000,0.027000,0.028000,0.028000,1833095
2022-11-16,0.028000,0.028000,0.028000,0.028000,0.028000,244429
2022-11-17,0.030000,0.032000,0.028000,0.028000,0.028000,3168662
2022-11-18,0.029000,0.029000,0.029000,0.029000,0.029000,786500
2022-11-21,0.029000,0.029000,0.027000,0.027000,0.027000,639249
2022-11-22,0.027000,0.028000,0.027000,0.027000,0.027000,307876
2022-11-23,0.028000,0.028000,0.027000,0.028000,0.028000,191949
2022-11-24,0.028000,0.029000,0.028000,0.028000,0.028000,108461
2022-11-25,0.029000,0.029000,0.028000,0.028500,0.028500,1014216
2022-11-28,0.029000,0.029000,0.027000,0.028000,0.028000,184914
2022-11-29,0.027000,0.027000,0.026000,0.027000,0.027000,1228936
2022-11-30,0.026000,0.027500,0.026000,0.026000,0.026000,275870
2022-12-01,0.026000,0.028000,0.026000,0.027000,0.027000,174191
2022-12-02,0.027000,0.029000,0.027000,0.027000,0.027000,288139
2022-12-05,0.027000,0.027000,0.027000,0.027000,0.027000,190409
2022-12-06,0.027000,0.027000,0.027000,0.027000,0.027000,136138
2022-12-07,0.027000,0.027000,0.026000,0.026000,0.026000,839691
2022-12-08,0.026000,0.027500,0.026000,0.027500,0.027500,44786
2022-12-09,0.027000,0.027000,0.025000,0.025000,0.025000,902817
2022-12-12,0.026000,0.026000,0.026000,0.026000,0.026000,53584
2022-12-13,0.026000,0.026000,0.025000,0.026000,0.026000,249555
2022-12-14,0.025000,0.026000,0.025000,0.025000,0.025000,2153041
2022-12-15,0.025000,0.026000,0.025000,0.025000,0.025000,2476674
2022-12-16,0.025000,0.025000,0.022000,0.024000,0.024000,1593968
2022-12-19,0.022000,0.024000,0.022000,0.024000,0.024000,931240
2022-12-20,0.025000,0.025000,0.024000,0.024000,0.024000,278720
2022-12-21,0.024000,0.024000,0.024000,0.024000,0.024000,473999
2022-12-22,0.024000,0.024000,0.024000,0.024000,0.024000,549155
2022-12-23,0.023000,0.023000,0.022000,0.022000,0.022000,553570
2022-12-28,0.022500,0.023000,0.022000,0.022000,0.022000,365749
2022-12-29,0.023000,0.023000,0.022000,0.023000,0.023000,64427
2022-12-30,0.023000,0.023000,0.022000,0.023000,0.023000,601770
2023-01-03,0.023000,0.023000,0.022000,0.023000,0.023000,123000
2023-01-04,0.023000,0.024000,0.023000,0.024000,0.024000,224946
2023-01-05,0.023000,0.023000,0.023000,0.023000,0.023000,100000
2023-01-06,0.024000,0.027000,0.024000,0.026000,0.026000,1704276
2023-01-09,0.026000,0.030000,0.026000,0.030000,0.030000,3095827
2023-01-10,0.030000,0.030000,0.028000,0.029000,0.029000,4323472
2023-01-11,0.028000,0.028000,0.026000,0.027000,0.027000,270624
2023-01-12,0.027000,0.028000,0.027000,0.028000,0.028000,132276
2023-01-13,0.027000,0.028000,0.027000,0.028000,0.028000,380095
