Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.087000,0.110000,0.087000,0.105000,0.105000,50684502
2022-05-06,0.094000,0.107500,0.092000,0.100000,0.100000,24516139
2022-05-09,0.110000,0.115000,0.097000,0.100000,0.100000,26079225
2022-05-10,0.100000,0.110000,0.094000,0.100000,0.100000,38700429
2022-05-11,0.100000,0.102500,0.095000,0.096000,0.096000,39552646
2022-05-12,0.095000,0.100000,0.090000,0.090000,0.090000,28733837
2022-05-13,0.093000,0.100000,0.091000,0.092000,0.092000,48641538
2022-05-16,0.095000,0.098000,0.093000,0.095000,0.095000,19512708
2022-05-17,0.097000,0.105000,0.096500,0.100000,0.100000,17326466
2022-05-18,0.105000,0.110000,0.100000,0.100000,0.100000,10734464
2022-05-19,0.095000,0.105000,0.093000,0.100000,0.100000,26151633
2022-05-20,0.100000,0.102500,0.097000,0.098000,0.098000,21784979
2022-05-23,0.100000,0.105000,0.098000,0.100000,0.100000,11355041
2022-05-24,0.100000,0.102500,0.094000,0.094000,0.094000,18097977
2022-05-25,0.094000,0.096000,0.090000,0.091000,0.091000,12540200
2022-05-26,0.093000,0.095000,0.090000,0.091000,0.091000,16412368
2022-05-27,0.092000,0.097000,0.092000,0.093000,0.093000,19738153
2022-05-30,0.095000,0.097000,0.092000,0.092000,0.092000,12170959
2022-05-31,0.093000,0.094000,0.088000,0.090000,0.090000,21082264
2022-06-01,0.090000,0.090000,0.081000,0.083000,0.083000,15177993
2022-06-02,0.083000,0.087000,0.082000,0.082000,0.082000,13910494
2022-06-03,0.083000,0.089000,0.083000,0.089000,0.089000,13852289
2022-06-06,0.086000,0.087000,0.085000,0.085000,0.085000,4456295
2022-06-07,0.085000,0.086000,0.082000,0.082000,0.082000,6346098
2022-06-08,0.084000,0.087000,0.082000,0.083000,0.083000,5513441
2022-06-09,0.085000,0.086000,0.082000,0.084000,0.084000,6010894
2022-06-10,0.083000,0.088000,0.080000,0.087000,0.087000,12700831
2022-06-14,0.083000,0.084000,0.080000,0.082000,0.082000,12104856
2022-06-15,0.084000,0.084000,0.077000,0.077000,0.077000,14454194
2022-06-16,0.077000,0.081000,0.076000,0.076000,0.076000,7778673
2022-06-17,0.075000,0.077000,0.073000,0.077000,0.077000,4504868
2022-06-20,0.077000,0.077000,0.070000,0.071000,0.071000,8729074
