Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.017812,0.017812,0.014999,0.014999,0.014999,901392
2022-05-06,0.015937,0.015937,0.014999,0.014999,0.014999,867139
2022-05-09,0.014999,0.014999,0.011249,0.011249,0.011249,771065
2022-05-10,0.012187,0.012187,0.012187,0.012187,0.012187,48306
2022-05-11,0.012187,0.012187,0.012187,0.012187,0.012187,366
2022-05-12,0.013124,0.013124,0.012187,0.012187,0.012187,404482
2022-05-13,0.011249,0.013124,0.010312,0.010312,0.010312,513010
2022-05-16,0.010312,0.010312,0.010312,0.010312,0.010312,0
2022-05-17,0.010312,0.010312,0.010312,0.010312,0.010312,0
2022-05-18,0.010312,0.010312,0.010312,0.010312,0.010312,53333
2022-05-19,0.012187,0.014062,0.012187,0.014062,0.014062,841955
2022-05-20,0.016874,0.016874,0.016874,0.016874,0.016874,65703
2022-05-23,0.018749,0.018749,0.014062,0.014062,0.014062,855998
2022-05-24,0.014062,0.014062,0.014062,0.014062,0.014062,0
2022-05-25,0.014062,0.014062,0.014062,0.014062,0.014062,0
2022-05-26,0.014062,0.014062,0.014062,0.014062,0.014062,0
2022-05-27,0.014062,0.014062,0.014062,0.014062,0.014062,0
2022-05-30,0.014062,0.014062,0.014062,0.014062,0.014062,0
2022-05-31,0.014062,0.014062,0.012187,0.012187,0.012187,324925
2022-06-01,0.012187,0.012187,0.012187,0.012187,0.012187,0
2022-06-02,0.012187,0.012187,0.011249,0.011249,0.011249,696765
2022-06-03,0.011249,0.011249,0.011249,0.011249,0.011249,0
2022-06-06,0.011249,0.011249,0.011249,0.011249,0.011249,0
2022-06-07,0.011249,0.013124,0.011249,0.013124,0.013124,708577
2022-06-08,0.013124,0.013124,0.012187,0.012187,0.012187,125628
2022-06-09,0.013124,0.014062,0.013124,0.014062,0.014062,633111
2022-06-10,0.014999,0.014999,0.014062,0.014062,0.014062,307492
2022-06-14,0.014062,0.014062,0.014062,0.014062,0.014062,579931
2022-06-15,0.014062,0.014999,0.013124,0.014999,0.014999,429135
2022-06-16,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-06-17,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-06-20,0.017000,0.018000,0.017000,0.018000,0.018000,350000
2022-06-21,0.018000,0.018000,0.018000,0.018000,0.018000,0
2022-06-22,0.018000,0.018000,0.018000,0.018000,0.018000,0
2022-06-23,0.018000,0.018000,0.018000,0.018000,0.018000,0
2022-06-24,0.017000,0.017000,0.017000,0.017000,0.017000,147
2022-06-27,0.017000,0.017000,0.017000,0.017000,0.017000,0
2022-06-28,0.017000,0.017000,0.017000,0.017000,0.017000,0
2022-06-29,0.017000,0.017000,0.017000,0.017000,0.017000,0
2022-06-30,0.017000,0.017000,0.017000,0.017000,0.017000,0
2022-07-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2022-07-04,0.017000,0.017000,0.017000,0.017000,0.017000,0
