Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.806950,0.836654,0.806950,0.836654,0.836654,105283
2022-05-06,0.816851,0.816851,0.777246,0.797049,0.797049,412671
2022-05-09,0.802000,0.802000,0.752493,0.752493,0.752493,120847
2022-05-10,0.752493,0.826753,0.752493,0.816851,0.816851,121066
2022-05-11,0.841604,0.846555,0.792098,0.802000,0.802000,97170
2022-05-12,0.802000,0.802000,0.762395,0.762395,0.762395,91345
2022-05-13,0.752493,0.782197,0.752493,0.777246,0.777246,52240
2022-05-16,0.777246,0.787148,0.762395,0.787148,0.787148,97314
2022-05-17,0.782197,0.787148,0.772296,0.787148,0.787148,25882
2022-05-18,0.792098,0.811901,0.782197,0.797049,0.797049,79644
2022-05-19,0.777246,0.806950,0.777246,0.806950,0.806950,12183
2022-05-20,0.811901,0.846555,0.792098,0.792098,0.792098,179595
2022-05-23,0.802000,0.802000,0.772296,0.792098,0.792098,68084
2022-05-24,0.782197,0.782197,0.767345,0.767345,0.767345,43100
2022-05-25,0.772296,0.772296,0.767345,0.767345,0.767345,11849
2022-05-26,0.792098,0.802000,0.772296,0.802000,0.802000,4958
2022-05-27,0.792098,0.792098,0.772296,0.782197,0.782197,24986
2022-05-30,0.777246,0.782197,0.752493,0.752493,0.752493,251249
2022-05-31,0.752493,0.767345,0.742592,0.767345,0.767345,67940
2022-06-01,0.767345,0.767345,0.732691,0.767345,0.767345,146192
2022-06-02,0.757444,0.757444,0.712888,0.717839,0.717839,106647
2022-06-03,0.722790,0.730216,0.663382,0.693086,0.693086,393498
2022-06-06,0.673283,0.673283,0.633679,0.648530,0.648530,326281
2022-06-07,0.668333,0.668333,0.618827,0.623777,0.623777,224817
2022-06-08,0.623777,0.623777,0.544567,0.603975,0.603975,331202
2022-06-09,0.613876,0.663382,0.608925,0.633679,0.633679,107474
2022-06-10,0.633679,0.688135,0.633679,0.643580,0.643580,36346
2022-06-14,0.613876,0.613876,0.564370,0.569320,0.569320,268116
2022-06-15,0.584172,0.643580,0.569320,0.589123,0.589123,97965
2022-06-16,0.594074,0.613876,0.584172,0.599024,0.599024,72348
2022-06-17,0.594074,0.599024,0.559419,0.564370,0.564370,170466
2022-06-20,0.603975,0.603975,0.554469,0.559419,0.559419,95095
2022-06-21,0.559419,0.727740,0.549518,0.653481,0.653481,355869
2022-06-22,0.693086,0.896061,0.683185,0.831703,0.831703,1051326
2022-06-23,0.831703,0.831703,0.717839,0.742592,0.742592,382133
2022-06-24,0.762395,0.767345,0.742592,0.757444,0.757444,89464
2022-06-27,0.752493,0.772296,0.747543,0.762395,0.762395,26820
2022-06-28,0.762395,0.846555,0.762395,0.841604,0.841604,297943
2022-06-29,0.836654,0.836654,0.762395,0.802000,0.802000,153451
