Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,7.050000,7.150000,7.000000,7.150000,6.230449,4081
2022-05-06,7.150000,7.150000,6.980000,7.150000,6.230449,15591
2022-05-09,7.130000,7.130000,6.970000,6.970000,6.073598,15933
2022-05-10,6.970000,6.980000,6.670000,6.780000,5.908034,55500
2022-05-11,6.850000,6.850000,6.670000,6.840000,5.960318,11556
2022-05-12,6.800000,6.800000,6.620000,6.700000,5.838323,27458
2022-05-13,6.670000,6.830000,6.670000,6.750000,5.881893,23522
2022-05-16,6.750000,6.850000,6.730000,6.850000,5.969032,12738
2022-05-17,6.850000,6.970000,6.730000,6.970000,6.073598,13534
2022-05-18,7.040000,7.090000,6.860000,7.040000,6.134596,19484
2022-05-19,7.020000,7.020000,6.870000,7.010000,6.108454,9062
2022-05-20,6.800000,6.980000,6.760000,6.900000,6.012601,23080
2022-05-23,6.920000,6.920000,6.750000,6.750000,5.881893,20961
2022-05-24,6.820000,6.890000,6.760000,6.810000,5.934175,19015
2022-05-25,6.750000,6.890000,6.740000,6.770000,5.899321,16850
2022-05-26,6.840000,6.840000,6.750000,6.750000,5.881893,27071
2022-05-27,6.800000,7.000000,6.800000,6.880000,5.995173,46810
2022-05-30,6.900000,6.900000,6.810000,6.870000,5.986459,3007
2022-05-31,6.880000,6.880000,6.750000,6.750000,5.881893,18388
2022-06-01,6.800000,6.880000,6.800000,6.870000,5.986459,5801
2022-06-02,6.870000,6.880000,6.810000,6.840000,5.960318,4509
2022-06-03,6.820000,6.860000,6.820000,6.830000,5.951603,15408
2022-06-06,6.850000,6.860000,6.740000,6.780000,5.908034,18265
2022-06-07,6.770000,6.780000,6.680000,6.740000,5.873178,18581
2022-06-08,6.800000,6.800000,6.620000,6.700000,5.838323,39927
2022-06-09,6.740000,6.750000,6.500000,6.600000,5.751184,38050
2022-06-10,6.500000,6.590000,6.320000,6.480000,5.646617,49050
2022-06-14,6.460000,6.460000,5.960000,6.090000,5.306774,39629
2022-06-15,6.070000,6.130000,5.960000,5.970000,5.202207,84279
2022-06-16,6.000000,6.300000,6.000000,6.290000,5.481052,37411
2022-06-17,6.000000,6.040000,5.700000,5.980000,5.210921,63871
2022-06-20,6.100000,6.190000,5.950000,5.965000,5.197850,32488
2022-06-21,6.030000,6.210000,5.910000,6.140000,5.350344,13663
2022-06-22,6.150000,6.170000,6.010000,6.020000,5.245776,22656
2022-06-23,6.020000,6.130000,6.020000,6.120000,5.332916,20053
2022-06-24,6.180000,6.180000,6.060000,6.100000,5.315488,42932
2022-06-27,6.180000,6.230000,6.070000,6.070000,5.289347,27015
2022-06-28,6.100000,6.160000,6.070000,6.070000,5.289347,12599
2022-06-29,6.080000,6.100000,6.020000,6.030000,5.254490,20682
2022-06-30,6.150000,6.150000,6.060000,6.090000,5.306774,9597
2022-07-01,6.060000,6.150000,6.030000,6.150000,5.359057,6326
2022-07-04,6.150000,6.290000,6.150000,6.290000,5.481052,10224
2022-07-05,6.250000,6.250000,6.200000,6.250000,5.446197,11729
2022-07-06,6.180000,6.250000,6.180000,6.230000,5.428769,6519
2022-07-07,6.250000,6.250000,6.180000,6.235000,5.433126,9237
2022-07-08,6.250000,6.250000,6.220000,6.220000,5.420055,4890
2022-07-11,6.250000,6.250000,6.220000,6.250000,5.446197,9379
2022-07-12,6.250000,6.250000,6.230000,6.250000,5.446197,5142
2022-07-13,6.250000,6.250000,6.230000,6.230000,5.428769,5539
2022-07-14,6.250000,6.250000,6.230000,6.230000,5.428769,5310
2022-07-15,6.230000,6.250000,6.230000,6.240000,5.437482,4979
2022-07-18,6.220000,6.250000,6.180000,6.250000,5.446197,10824
2022-07-19,6.250000,6.400000,6.250000,6.400000,5.576905,9268
2022-07-20,6.400000,6.540000,6.300000,6.540000,5.698900,7263
2022-07-21,6.610000,6.710000,6.400000,6.650000,5.794753,17200
2022-07-22,6.750000,6.750000,6.410000,6.700000,5.838323,24758
2022-07-25,6.690000,6.690000,6.460000,6.565000,5.720685,10605
2022-07-26,6.630000,6.800000,6.600000,6.740000,5.873178,40034
2022-07-27,6.800000,6.800000,6.700000,6.770000,5.899321,7519
2022-07-28,6.770000,6.770000,6.570000,6.670000,5.812181,27492
2022-07-29,6.700000,6.710000,6.655000,6.710000,5.847037,6948
2022-08-01,6.710000,6.710000,6.560000,6.560000,5.716328,8436
2022-08-02,6.700000,6.700000,6.600000,6.670000,5.812181,6570
2022-08-03,6.600000,6.770000,6.600000,6.770000,5.899321,15309
2022-08-04,6.760000,6.780000,6.680000,6.710000,5.847037,10078
2022-08-05,6.780000,6.780000,6.580000,6.620000,5.768611,21572
2022-08-08,6.700000,6.800000,6.650000,6.780000,5.908034,23541
2022-08-09,6.790000,6.800000,6.630000,6.640000,5.786039,7575
2022-08-10,6.720000,6.720000,6.650000,6.670000,5.812181,961
2022-08-11,6.660000,6.800000,6.635000,6.800000,5.925462,10946
2022-08-12,6.800000,6.800000,6.660000,6.800000,5.925462,5785
2022-08-15,6.800000,6.840000,6.710000,6.740000,5.873178,13728
2022-08-16,6.820000,6.820000,6.690000,6.750000,5.881893,1542
2022-08-17,6.750000,6.750000,6.690000,6.750000,5.881893,5366
2022-08-18,6.780000,6.780000,6.680000,6.680000,5.820895,3683
2022-08-19,6.680000,6.680000,6.600000,6.600000,5.751184,8847
2022-08-22,6.600000,6.600000,6.410000,6.520000,5.681472,10016
2022-08-23,6.470000,6.580000,6.470000,6.580000,5.733756,5715
2022-08-24,6.700000,6.700000,6.540000,6.650000,5.794753,7569
2022-08-25,6.650000,6.680000,6.650000,6.680000,5.820895,4895
2022-08-26,6.700000,6.770000,6.670000,6.750000,5.881893,8387
2022-08-29,6.560000,6.805000,6.560000,6.800000,5.925462,26901
2022-08-30,6.800000,6.810000,6.610000,6.620000,5.768611,20053
