Date,Open,High,Low,Close,Adj Close,Volume
2022-05-18,0.300000,0.305000,0.235000,0.260000,0.260000,10304935
2022-05-19,0.235000,0.300000,0.225000,0.275000,0.275000,5484028
2022-05-20,0.295000,0.410000,0.280000,0.375000,0.375000,6364154
2022-05-23,0.390000,0.395000,0.295000,0.295000,0.295000,5695097
2022-05-24,0.290000,0.315000,0.275000,0.275000,0.275000,1958514
2022-05-25,0.275000,0.292500,0.260000,0.285000,0.285000,1870504
2022-05-26,0.280000,0.300000,0.280000,0.280000,0.280000,1077394
2022-05-27,0.280000,0.290000,0.275000,0.285000,0.285000,1312786
2022-05-30,0.290000,0.290000,0.255000,0.255000,0.255000,678681
2022-05-31,0.260000,0.285000,0.250000,0.285000,0.285000,566996
2022-06-01,0.285000,0.295000,0.250000,0.255000,0.255000,874213
2022-06-02,0.255000,0.275000,0.255000,0.260000,0.260000,164973
2022-06-03,0.260000,0.265000,0.250000,0.250000,0.250000,414337
2022-06-06,0.250000,0.260000,0.245000,0.255000,0.255000,410819
2022-06-07,0.255000,0.255000,0.245000,0.245000,0.245000,479915
2022-06-08,0.260000,0.275000,0.260000,0.260000,0.260000,684716
2022-06-09,0.260000,0.270000,0.250000,0.255000,0.255000,405232
2022-06-10,0.265000,0.275000,0.250000,0.270000,0.270000,149171
2022-06-14,0.250000,0.252500,0.235000,0.235000,0.235000,455125
2022-06-15,0.245000,0.250000,0.230000,0.235000,0.235000,554718
2022-06-16,0.245000,0.260000,0.245000,0.245000,0.245000,636776
2022-06-17,0.245000,0.245000,0.240000,0.240000,0.240000,330092
2022-06-20,0.240000,0.250000,0.235000,0.250000,0.250000,114346
2022-06-21,0.250000,0.250000,0.240000,0.245000,0.245000,101725
2022-06-22,0.245000,0.245000,0.235000,0.240000,0.240000,208484
2022-06-23,0.240000,0.240000,0.220000,0.220000,0.220000,242085
2022-06-24,0.225000,0.240000,0.220000,0.225000,0.225000,432111
2022-06-27,0.225000,0.225000,0.210000,0.212500,0.212500,331517
2022-06-28,0.220000,0.220000,0.210000,0.210000,0.210000,372012
2022-06-29,0.205000,0.205000,0.195000,0.200000,0.200000,475139
2022-06-30,0.200000,0.205000,0.200000,0.205000,0.205000,118542
2022-07-01,0.200000,0.205000,0.200000,0.200000,0.200000,2327826
2022-07-04,0.195000,0.195000,0.190000,0.190000,0.190000,63015
2022-07-05,0.190000,0.210000,0.180000,0.210000,0.210000,653679
2022-07-06,0.205000,0.210000,0.190000,0.190000,0.190000,160562
2022-07-07,0.190000,0.190000,0.180000,0.180000,0.180000,207272
2022-07-08,0.180000,0.195000,0.170000,0.195000,0.195000,234983
2022-07-11,0.190000,0.190000,0.180000,0.180000,0.180000,113191
2022-07-12,0.180000,0.180000,0.175000,0.175000,0.175000,65002
2022-07-13,0.170000,0.170000,0.170000,0.170000,0.170000,6000
2022-07-14,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-07-15,0.165000,0.165000,0.160000,0.160000,0.160000,68244
2022-07-18,0.165000,0.170000,0.150000,0.155000,0.155000,339792
2022-07-19,0.155000,0.165000,0.155000,0.165000,0.165000,35047
2022-07-20,0.165000,0.200000,0.165000,0.190000,0.190000,265175
2022-07-21,0.175000,0.185000,0.175000,0.175000,0.175000,159836
2022-07-22,0.180000,0.195000,0.175000,0.195000,0.195000,288891
2022-07-25,0.190000,0.195000,0.185000,0.190000,0.190000,99939
2022-07-26,0.200000,0.210000,0.200000,0.210000,0.210000,527826
2022-07-27,0.210000,0.210000,0.190000,0.190000,0.190000,202367
2022-07-28,0.195000,0.195000,0.190000,0.190000,0.190000,113053
2022-07-29,0.200000,0.220000,0.200000,0.220000,0.220000,255418
2022-08-01,0.190000,0.190000,0.190000,0.190000,0.190000,10006
2022-08-02,0.195000,0.195000,0.190000,0.190000,0.190000,106250
2022-08-03,0.195000,0.195000,0.190000,0.190000,0.190000,25076
2022-08-04,0.190000,0.210000,0.190000,0.210000,0.210000,63016
2022-08-05,0.210000,0.225000,0.210000,0.220000,0.220000,280986
2022-08-08,0.220000,0.240000,0.220000,0.235000,0.235000,505423
2022-08-09,0.225000,0.230000,0.215000,0.230000,0.230000,114088
2022-08-10,0.235000,0.235000,0.215000,0.220000,0.220000,44495
2022-08-11,0.220000,0.235000,0.220000,0.235000,0.235000,351841
2022-08-12,0.260000,0.270000,0.250000,0.265000,0.265000,782620
2022-08-15,0.270000,0.270000,0.260000,0.260000,0.260000,644005
2022-08-16,0.265000,0.280000,0.255000,0.255000,0.255000,620105
2022-08-17,0.255000,0.255000,0.247500,0.247500,0.247500,110522
2022-08-18,0.250000,0.250000,0.227500,0.230000,0.230000,307008
2022-08-19,0.230000,0.255000,0.230000,0.245000,0.245000,213140
2022-08-22,0.245000,0.250000,0.230000,0.230000,0.230000,150166
2022-08-23,0.230000,0.235000,0.230000,0.235000,0.235000,39630
2022-08-24,0.235000,0.245000,0.230000,0.245000,0.245000,144285
2022-08-25,0.245000,0.267500,0.245000,0.260000,0.260000,793617
2022-08-26,0.260000,0.260000,0.245000,0.250000,0.250000,162464
2022-08-29,0.240000,0.240000,0.230000,0.235000,0.235000,239036
2022-08-30,0.250000,0.265000,0.250000,0.265000,0.265000,499246
2022-08-31,0.265000,0.285000,0.255000,0.285000,0.285000,604181
2022-09-01,0.285000,0.285000,0.265000,0.265000,0.265000,328251
2022-09-02,0.265000,0.285000,0.265000,0.265000,0.265000,237091
2022-09-05,0.265000,0.280000,0.265000,0.270000,0.270000,406338
2022-09-06,0.275000,0.300000,0.275000,0.290000,0.290000,755468
2022-09-07,0.280000,0.285000,0.270000,0.280000,0.280000,395289
2022-09-08,0.280000,0.280000,0.275000,0.275000,0.275000,143698
2022-09-09,0.290000,0.295000,0.280000,0.295000,0.295000,377059
2022-09-12,0.295000,0.295000,0.275000,0.275000,0.275000,222566
2022-09-13,0.280000,0.280000,0.270000,0.275000,0.275000,400171
