Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,1.515423,1.543636,1.434815,1.458998,1.429727,1552571
2022-05-04,1.487210,1.487210,1.372344,1.386451,1.358636,729928
2022-05-05,1.386451,1.410633,1.370329,1.390481,1.362585,1248767
2022-05-06,1.354208,1.354208,1.321965,1.338086,1.311241,1276957
2022-05-09,1.321965,1.334056,1.273600,1.301813,1.275696,1051694
2022-05-10,1.273600,1.374360,1.241357,1.346147,1.319140,1784436
2022-05-11,1.330025,1.338086,1.289722,1.301813,1.275696,495728
2022-05-12,1.309873,1.354208,1.184932,1.192992,1.169058,3110565
2022-05-13,1.160749,1.221205,1.106339,1.217175,1.192756,3643363
2022-05-16,1.233296,1.307858,1.225235,1.281661,1.255948,1819307
2022-05-17,1.289722,1.305843,1.265539,1.293752,1.267796,1631447
2022-05-18,1.293752,1.317934,1.273600,1.285691,1.259897,1360405
2022-05-19,1.233296,1.317934,1.233296,1.285691,1.259897,2906542
2022-05-20,1.285691,1.321965,1.261509,1.305843,1.279645,1322078
2022-05-23,1.297782,1.317934,1.279646,1.305843,1.279645,975717
2022-05-24,1.289722,1.309873,1.229266,1.285691,1.259897,1948043
2022-05-25,1.253448,1.281661,1.229266,1.249418,1.224352,1030866
2022-05-26,1.241357,1.285691,1.237327,1.253448,1.228301,1006696
2022-05-27,1.253448,1.289722,1.241357,1.281661,1.255948,1114018
2022-05-30,1.233296,1.321965,1.233296,1.309873,1.283594,1823352
2022-05-31,1.330025,1.334056,1.277630,1.281661,1.255948,16821311
2022-06-01,1.301813,1.309873,1.271585,1.285691,1.259897,965332
2022-06-02,1.281661,1.313904,1.261509,1.301813,1.275696,1970801
2022-06-03,1.301813,1.325995,1.277630,1.289722,1.263847,1550312
2022-06-06,1.297782,1.309873,1.253448,1.261509,1.236200,1344629
2022-06-07,1.289722,1.301813,1.261509,1.285691,1.259897,1998188
2022-06-08,1.265539,1.309873,1.265539,1.301813,1.275696,1413192
2022-06-09,1.265539,1.325995,1.265539,1.309873,1.283594,1261401
2022-06-10,1.289722,1.301813,1.257478,1.265539,1.240149,1537634
2022-06-14,1.192992,1.205084,1.144628,1.205084,1.180907,1787039
2022-06-15,1.205084,1.213144,1.172840,1.188962,1.165109,1645426
2022-06-16,1.184932,1.197023,1.154704,1.156719,1.133512,1386299
2022-06-17,1.136567,1.168810,1.112385,1.164780,1.141412,2080619
2022-06-20,1.168810,1.188962,1.154704,1.180901,1.157209,1063087
2022-06-21,1.176871,1.184932,1.140597,1.172840,1.149310,1436907
2022-06-22,1.120446,1.192992,1.120446,1.164780,1.141412,1391287
2022-06-23,1.144628,1.156719,1.116415,1.120446,1.097967,1907147
2022-06-24,1.112385,1.166795,1.084172,1.164780,1.141412,2295088
2022-06-27,1.168810,1.221205,1.160749,1.201053,1.176957,2095234
2022-06-28,1.176871,1.225235,1.152689,1.217175,1.192756,2059256
2022-06-29,1.192992,1.221205,1.164780,1.205084,1.180907,2116719
2022-06-30,1.168810,1.184932,1.136567,1.140597,1.117714,2392516
2022-07-01,1.140597,1.184932,1.136567,1.144628,1.121664,399024
2022-07-04,1.156719,1.172840,1.124476,1.140597,1.117714,897109
2022-07-05,1.164780,1.186947,1.148658,1.180901,1.157209,547260
2022-07-06,1.168810,1.209114,1.148658,1.188962,1.165109,1497502
