Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.965000,1.000000,0.945000,0.990000,0.943645,2737433
2022-05-06,0.930000,0.975000,0.925000,0.965000,0.919816,1763856
2022-05-09,0.960000,0.960000,0.935000,0.950000,0.905518,874608
2022-05-10,0.945000,0.945000,0.900000,0.900000,0.857859,551749
2022-05-11,0.900000,0.925000,0.895000,0.925000,0.881689,695937
2022-05-12,0.910000,0.922500,0.880000,0.895000,0.853094,1273810
2022-05-13,0.895000,0.910000,0.880000,0.895000,0.853094,1147048
2022-05-16,0.875000,0.895000,0.875000,0.885000,0.843562,974395
2022-05-17,0.895000,0.905000,0.885000,0.900000,0.857859,610741
2022-05-18,0.880000,0.900000,0.880000,0.900000,0.857859,495189
2022-05-19,0.885000,0.890000,0.860000,0.885000,0.843562,3773405
2022-05-20,0.870000,0.895000,0.870000,0.885000,0.843562,2802670
2022-05-23,0.900000,0.920000,0.897500,0.905000,0.862625,914539
2022-05-24,0.915000,0.920000,0.895000,0.895000,0.853094,1376322
2022-05-25,0.895000,0.915000,0.890000,0.890000,0.848328,424098
2022-05-26,0.895000,0.895000,0.865000,0.865000,0.824498,680839
2022-05-27,0.870000,0.880000,0.860000,0.865000,0.824498,431090
2022-05-30,0.875000,0.915000,0.865000,0.915000,0.872157,877664
2022-05-31,0.900000,0.940000,0.900000,0.940000,0.895987,1386649
2022-06-01,0.905000,0.960000,0.905000,0.960000,0.915050,1139899
2022-06-02,0.950000,0.965000,0.942500,0.960000,0.915050,773249
2022-06-03,0.960000,0.980000,0.955000,0.975000,0.929348,1164333
2022-06-06,0.930000,0.980000,0.925000,0.950000,0.905518,823869
2022-06-07,0.950000,0.955000,0.925000,0.935000,0.891221,427584
2022-06-08,0.940000,0.940000,0.915000,0.920000,0.876923,381502
2022-06-09,0.915000,0.917500,0.855000,0.895000,0.853094,1849947
2022-06-10,0.865000,0.895000,0.865000,0.880000,0.838796,2073077
2022-06-14,0.850000,0.860000,0.800000,0.855000,0.814967,1562898
2022-06-15,0.815000,0.865000,0.815000,0.850000,0.810201,1329622
2022-06-16,0.835000,0.867500,0.835000,0.840000,0.800669,1374136
2022-06-17,0.805000,0.835000,0.800000,0.835000,0.795903,1719349
2022-06-20,0.840000,0.850000,0.810000,0.815000,0.776839,1485087
2022-06-21,0.820000,0.835000,0.810000,0.825000,0.786371,911220
2022-06-22,0.825000,0.830000,0.810000,0.810000,0.772074,581639
2022-06-23,0.820000,0.835000,0.800000,0.815000,0.776839,2271931
2022-06-24,0.820000,0.850000,0.815000,0.840000,0.800669,1546109
2022-06-27,0.840000,0.885000,0.840000,0.885000,0.843562,3991689
2022-06-28,0.840000,0.900000,0.840000,0.900000,0.857859,665391
2022-06-29,0.845000,0.890000,0.845000,0.865000,0.824498,722349
2022-06-30,0.855000,0.877500,0.840000,0.875000,0.834030,1213637
2022-07-01,0.865000,0.905000,0.865000,0.870000,0.829264,749353
2022-07-04,0.870000,0.895000,0.870000,0.880000,0.838796,537868
2022-07-05,0.880000,0.890000,0.870000,0.885000,0.843562,248237
2022-07-06,0.875000,0.915000,0.875000,0.915000,0.872157,1249606
2022-07-07,0.875000,0.920000,0.875000,0.920000,0.876923,432733
2022-07-08,0.890000,0.935000,0.890000,0.935000,0.891221,254921
2022-07-11,0.935000,0.940000,0.920000,0.925000,0.881689,343013
