Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,2.750000,2.750000,2.750000,2.750000,2.750000,500
2022-04-29,2.740000,2.740000,2.740000,2.740000,2.740000,1
2022-05-02,2.690000,2.690000,2.690000,2.690000,2.690000,1
2022-05-03,2.690000,2.690000,2.690000,2.690000,2.690000,0
2022-05-04,2.620000,2.640000,2.620000,2.640000,2.640000,5
2022-05-05,2.660000,2.690000,2.660000,2.690000,2.690000,5
2022-05-06,2.690000,2.690000,2.690000,2.690000,2.690000,5
2022-05-09,2.690000,2.690000,2.690000,2.690000,2.690000,0
2022-05-10,2.690000,2.690000,2.690000,2.690000,2.690000,0
2022-05-11,2.600000,2.600000,2.590000,2.590000,2.590000,9082
2022-05-12,2.000000,2.000000,2.000000,2.000000,2.000000,500
2022-05-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-05-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-05-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-05-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-05-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-05-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-05-23,2.200000,2.200000,2.200000,2.200000,2.200000,4000
2022-05-24,2.200000,2.200000,2.200000,2.200000,2.200000,0
2022-05-25,2.200000,2.200000,2.200000,2.200000,2.200000,0
2022-05-26,2.200000,2.200000,2.200000,2.200000,2.200000,0
2022-05-27,2.200000,2.200000,2.200000,2.200000,2.200000,248
2022-05-30,2.200000,2.200000,2.200000,2.200000,2.200000,0
2022-05-31,2.150000,2.160000,2.000000,2.000000,2.000000,1796
2022-06-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-06-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-06-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-06-06,2.010000,2.010000,2.010000,2.010000,2.010000,490
2022-06-07,2.010000,2.010000,2.010000,2.010000,2.010000,0
2022-06-08,2.010000,2.010000,2.010000,2.010000,2.010000,0
2022-06-09,2.010000,2.010000,2.010000,2.010000,2.010000,0
2022-06-10,2.000000,2.000000,2.000000,2.000000,2.000000,500
2022-06-14,1.890000,1.890000,1.890000,1.890000,1.890000,10000
2022-06-15,1.950000,1.950000,1.950000,1.950000,1.950000,907
2022-06-16,1.950000,1.950000,1.950000,1.950000,1.950000,0
2022-06-17,1.950000,1.950000,1.950000,1.950000,1.950000,0
2022-06-20,1.950000,1.950000,1.950000,1.950000,1.950000,0
2022-06-21,1.950000,1.950000,1.950000,1.950000,1.950000,0
2022-06-22,1.950000,1.950000,1.950000,1.950000,1.950000,0
2022-06-23,1.950000,1.950000,1.950000,1.950000,1.950000,3000
2022-06-24,1.950000,1.950000,1.950000,1.950000,1.950000,93
2022-06-27,1.945000,1.945000,1.945000,1.945000,1.945000,3902
2022-06-28,1.945000,1.945000,1.945000,1.945000,1.945000,0
2022-06-29,1.945000,1.945000,1.945000,1.945000,1.945000,0
2022-06-30,1.935000,1.935000,1.935000,1.935000,1.935000,13
2022-07-01,1.935000,1.935000,1.935000,1.935000,1.935000,0
2022-07-04,1.880000,1.880000,1.880000,1.880000,1.880000,3050
2022-07-05,1.880000,1.880000,1.880000,1.880000,1.880000,0
2022-07-06,1.880000,1.880000,1.880000,1.880000,1.880000,0
2022-07-07,1.880000,1.880000,1.880000,1.880000,1.880000,0
2022-07-08,1.880000,1.880000,1.880000,1.880000,1.880000,121
2022-07-11,1.880000,1.880000,1.880000,1.880000,1.880000,0
2022-07-12,1.940000,1.940000,1.940000,1.940000,1.940000,3000
2022-07-13,1.880000,1.880000,1.880000,1.880000,1.880000,265
2022-07-14,1.880000,1.880000,1.880000,1.880000,1.880000,0
2022-07-15,1.880000,1.880000,1.880000,1.880000,1.880000,0
2022-07-18,1.880000,1.880000,1.880000,1.880000,1.880000,0
2022-07-19,1.880000,1.880000,1.880000,1.880000,1.880000,0
2022-07-20,1.880000,1.880000,1.880000,1.880000,1.880000,0
2022-07-21,1.880000,1.880000,1.880000,1.880000,1.880000,0
2022-07-22,1.880000,1.880000,1.880000,1.880000,1.880000,0
2022-07-25,1.880000,1.880000,1.880000,1.880000,1.880000,0
2022-07-26,1.940000,1.940000,1.940000,1.940000,1.940000,8000
2022-07-27,1.940000,1.940000,1.940000,1.940000,1.940000,0
2022-07-28,1.940000,1.940000,1.940000,1.940000,1.940000,0
2022-07-29,1.940000,1.940000,1.940000,1.940000,1.940000,0
2022-08-01,1.960000,1.960000,1.960000,1.960000,1.960000,568
2022-08-02,1.960000,1.960000,1.960000,1.960000,1.960000,0
2022-08-03,1.960000,1.960000,1.960000,1.960000,1.960000,0
2022-08-04,1.960000,1.960000,1.960000,1.960000,1.960000,13325
2022-08-05,1.960000,1.960000,1.960000,1.960000,1.960000,0
2022-08-08,1.960000,1.960000,1.960000,1.960000,1.960000,0
2022-08-09,1.960000,1.960000,1.960000,1.960000,1.960000,0
2022-08-10,2.020000,2.020000,2.020000,2.020000,2.020000,35010
2022-08-11,2.020000,2.020000,2.020000,2.020000,2.020000,6289
2022-08-12,2.030000,2.030000,2.030000,2.030000,2.030000,3
2022-08-15,2.030000,2.030000,2.030000,2.030000,2.030000,0
2022-08-16,2.030000,2.030000,2.030000,2.030000,2.030000,0
2022-08-17,2.030000,2.030000,2.030000,2.030000,2.030000,0
2022-08-18,2.030000,2.030000,2.030000,2.030000,2.030000,0
2022-08-19,2.030000,2.030000,2.030000,2.030000,2.030000,0
2022-08-22,2.030000,2.030000,2.030000,2.030000,2.030000,0
2022-08-23,2.030000,2.030000,2.030000,2.030000,2.030000,0
2022-08-24,2.030000,2.030000,2.030000,2.030000,2.030000,0
2022-08-25,2.030000,2.030000,2.030000,2.030000,2.030000,0
2022-08-26,2.000000,2.000000,2.000000,2.000000,2.000000,15000
2022-08-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-08-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-08-31,1.950000,1.950000,1.950000,1.950000,1.950000,5125
2022-09-01,1.950000,1.950000,1.950000,1.950000,1.950000,0
2022-09-02,1.950000,1.950000,1.950000,1.950000,1.950000,0
2022-09-05,2.000000,2.000000,2.000000,2.000000,2.000000,3005
2022-09-06,2.060000,2.060000,2.000000,2.000000,2.000000,31995
2022-09-07,2.050000,2.050000,2.010000,2.010000,2.010000,21558
2022-09-08,2.010000,2.080000,2.010000,2.080000,2.080000,805
2022-09-09,2.050000,2.050000,2.050000,2.050000,2.050000,1875
2022-09-12,2.050000,2.050000,2.050000,2.050000,2.050000,0
2022-09-13,2.050000,2.050000,2.050000,2.050000,2.050000,0
2022-09-14,2.050000,2.050000,2.050000,2.050000,2.050000,0
2022-09-15,2.050000,2.050000,2.050000,2.050000,2.050000,0
2022-09-16,2.050000,2.050000,2.050000,2.050000,2.050000,0
2022-09-19,2.050000,2.050000,2.050000,2.050000,2.050000,0
2022-09-20,2.050000,2.050000,2.010000,2.010000,2.010000,3565
2022-09-21,2.010000,2.010000,2.010000,2.010000,2.010000,0
2022-09-23,2.010000,2.010000,2.000000,2.000000,2.000000,12566
2022-09-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-09-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-09-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-09-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-09-30,2.000000,2.000000,2.000000,2.000000,2.000000,6171
2022-10-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-10-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-10-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-10-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-10-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-10-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-10-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-10-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-10-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-10-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-10-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-10-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-10-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-10-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-10-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-10-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-10-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-10-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-10-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-10-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-10-31,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-11-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-11-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-11-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-11-04,2.000000,2.000000,2.000000,2.000000,2.000000,670
2022-11-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-11-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-11-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-11-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-11-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-11-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-11-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-11-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-11-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-11-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-11-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-11-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-11-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-11-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-11-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-11-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-11-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-11-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-12-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-12-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-12-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-12-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-12-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-12-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-12-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-12-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-12-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-12-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-12-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-12-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-12-19,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-12-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-12-21,2.000000,2.000000,2.000000,2.000000,2.000000,500
2022-12-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-12-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-12-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-12-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2022-12-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2023-01-03,1.905000,1.905000,1.900000,1.900000,1.900000,500
2023-01-04,1.900000,1.900000,1.900000,1.900000,1.900000,9971
2023-01-05,1.900000,1.900000,1.900000,1.900000,1.900000,0
2023-01-06,1.900000,1.900000,1.900000,1.900000,1.900000,0
2023-01-09,1.900000,1.900000,1.900000,1.900000,1.900000,0
2023-01-10,1.900000,1.900000,1.900000,1.900000,1.900000,0
2023-01-11,1.900000,1.900000,1.900000,1.900000,1.900000,0
2023-01-12,1.900000,1.900000,1.900000,1.900000,1.900000,26
2023-01-13,1.900000,1.900000,1.900000,1.900000,1.900000,0
2023-01-16,1.900000,1.900000,1.900000,1.900000,1.900000,0
2023-01-17,1.710000,1.710000,1.695000,1.700000,1.700000,34975
2023-01-18,1.700000,1.700000,1.700000,1.700000,1.700000,0
2023-01-19,1.700000,1.700000,1.700000,1.700000,1.700000,0
2023-01-20,1.700000,1.700000,1.700000,1.700000,1.700000,0
2023-01-23,1.700000,1.700000,1.700000,1.700000,1.700000,0
2023-01-24,1.700000,1.700000,1.700000,1.700000,1.700000,2500
2023-01-25,1.700000,1.700000,1.700000,1.700000,1.700000,0
2023-01-27,1.700000,1.700000,1.695000,1.695000,1.695000,50137
2023-01-30,1.695000,1.695000,1.695000,1.695000,1.695000,0
2023-01-31,1.700000,1.700000,1.650000,1.650000,1.650000,2294
2023-02-01,1.605000,1.605000,1.605000,1.605000,1.605000,5000
2023-02-02,1.530000,1.530000,1.530000,1.530000,1.530000,1168
2023-02-03,1.605000,1.680000,1.605000,1.680000,1.680000,26086
2023-02-06,1.680000,1.680000,1.680000,1.680000,1.680000,0
2023-02-07,1.800000,1.800000,1.800000,1.800000,1.800000,19821
2023-02-08,1.900000,1.900000,1.900000,1.900000,1.900000,10000
2023-02-09,1.955000,1.955000,1.955000,1.955000,1.955000,33
2023-02-10,1.955000,1.955000,1.955000,1.955000,1.955000,0
2023-02-13,1.955000,1.955000,1.955000,1.955000,1.955000,0
2023-02-14,2.050000,2.050000,2.050000,2.050000,2.050000,1000
2023-02-15,2.050000,2.050000,2.050000,2.050000,2.050000,0
2023-02-16,2.050000,2.050000,2.050000,2.050000,2.050000,0
2023-02-17,2.050000,2.050000,2.050000,2.050000,2.050000,0
2023-02-20,2.000000,2.050000,2.000000,2.050000,2.050000,25008
2023-02-21,2.050000,2.050000,2.050000,2.050000,2.050000,0
2023-02-22,2.050000,2.050000,2.050000,2.050000,2.050000,0
2023-02-23,2.000000,2.000000,2.000000,2.000000,2.000000,23
2023-02-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2023-02-27,1.900000,1.900000,1.900000,1.900000,1.900000,1578
2023-02-28,1.900000,1.900000,1.900000,1.900000,1.900000,0
2023-03-01,2.000000,2.000000,2.000000,2.000000,2.000000,7500
2023-03-02,1.975000,2.000000,1.975000,2.000000,2.000000,23000
2023-03-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2023-03-06,2.000000,2.100000,2.000000,2.100000,2.100000,13034
2023-03-07,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-03-08,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-03-09,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-03-10,2.100000,2.100000,2.100000,2.100000,2.100000,225015
2023-03-13,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-03-14,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-03-15,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-03-16,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-03-17,2.050000,2.100000,2.050000,2.100000,2.100000,3039
2023-03-20,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-03-21,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-03-22,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-03-23,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-03-24,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-03-27,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-03-28,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-03-29,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-03-30,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-03-31,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-04-03,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-04-04,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-04-05,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-04-06,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-04-11,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-04-12,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-04-13,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-04-14,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-04-17,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-04-18,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-04-19,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-04-20,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-04-21,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-04-24,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-04-26,2.100000,2.100000,2.100000,2.100000,2.100000,0
2023-04-27,1.530000,1.530000,1.530000,1.530000,1.530000,4361
2023-04-28,1.565000,1.565000,1.530000,1.530000,1.530000,2700
2023-05-01,1.530000,1.530000,1.530000,1.530000,1.530000,0
2023-05-02,1.530000,1.530000,1.530000,1.530000,1.530000,0
2023-05-03,1.530000,1.530000,1.530000,1.530000,1.530000,0
2023-05-04,1.530000,1.530000,1.530000,1.530000,1.530000,0
2023-05-05,1.530000,1.530000,1.530000,1.530000,1.530000,0
2023-05-08,1.530000,1.530000,1.530000,1.530000,1.530000,0
2023-05-09,1.530000,1.530000,1.530000,1.530000,1.530000,0
2023-05-10,1.600000,1.600000,1.600000,1.600000,1.600000,507
2023-05-11,1.530000,1.530000,1.530000,1.530000,1.530000,4378
2023-05-12,1.530000,1.530000,1.530000,1.530000,1.530000,871
2023-05-15,1.525000,1.525000,1.525000,1.525000,1.525000,1
2023-05-16,1.450000,1.500000,1.450000,1.500000,1.500000,1129
2023-05-17,1.530000,1.850000,1.530000,1.850000,1.850000,2000
2023-05-18,1.850000,1.850000,1.850000,1.850000,1.850000,5
2023-05-19,1.845000,2.050000,1.845000,2.000000,2.000000,41271
2023-05-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2023-05-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2023-05-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2023-05-25,1.900000,1.900000,1.900000,1.900000,1.900000,10000
2023-05-26,1.900000,1.900000,1.900000,1.900000,1.900000,0
2023-05-29,1.900000,1.900000,1.900000,1.900000,1.900000,0
2023-05-30,1.900000,1.900000,1.900000,1.900000,1.900000,0
2023-05-31,1.900000,1.900000,1.900000,1.900000,1.900000,12036
2023-06-01,1.900000,1.900000,1.900000,1.900000,1.900000,0
2023-06-02,1.900000,1.900000,1.900000,1.900000,1.900000,0
2023-06-05,1.900000,1.900000,1.900000,1.900000,1.900000,0
2023-06-06,1.900000,1.900000,1.900000,1.900000,1.900000,0
2023-06-07,1.900000,1.900000,1.900000,1.900000,1.900000,0
2023-06-08,1.880000,1.880000,1.880000,1.880000,1.880000,2000
2023-06-09,1.880000,1.880000,1.880000,1.880000,1.880000,0
2023-06-13,1.880000,1.880000,1.880000,1.880000,1.880000,0
2023-06-14,1.880000,1.880000,1.880000,1.880000,1.880000,0
2023-06-15,1.880000,1.880000,1.880000,1.880000,1.880000,0
2023-06-16,1.880000,1.880000,1.880000,1.880000,1.880000,0
2023-06-19,1.880000,1.880000,1.880000,1.880000,1.880000,0
2023-06-20,1.880000,1.880000,1.880000,1.880000,1.880000,0
2023-06-21,1.880000,1.880000,1.880000,1.880000,1.880000,0
2023-06-22,1.880000,1.880000,1.880000,1.880000,1.880000,0
2023-06-23,1.880000,1.880000,1.880000,1.880000,1.880000,0
2023-06-26,1.880000,1.880000,1.880000,1.880000,1.880000,0
2023-06-27,1.880000,1.880000,1.880000,1.880000,1.880000,0
2023-06-28,1.880000,1.880000,1.880000,1.880000,1.880000,0
2023-06-29,1.880000,1.880000,1.880000,1.880000,1.880000,0
2023-06-30,1.900000,1.900000,1.900000,1.900000,1.900000,20000
2023-07-03,1.900000,1.900000,1.900000,1.900000,1.900000,0
2023-07-04,1.900000,1.900000,1.900000,1.900000,1.900000,0
