Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02,0.410000,0.415000,0.405000,0.405000,0.316449,316783
2022-05-03,0.415000,0.415000,0.400000,0.410000,0.320356,64354
2022-05-04,0.400000,0.410000,0.400000,0.410000,0.320356,21635
2022-05-05,0.415000,0.415000,0.410000,0.410000,0.320356,70710
2022-05-06,0.410000,0.410000,0.400000,0.400000,0.312542,51571
2022-05-09,0.400000,0.400000,0.400000,0.400000,0.312542,49942
2022-05-10,0.400000,0.410000,0.400000,0.410000,0.320356,60731
2022-05-11,0.410000,0.410000,0.400000,0.410000,0.320356,4054
2022-05-12,0.410000,0.410000,0.410000,0.410000,0.320356,10975
2022-05-13,0.400000,0.410000,0.400000,0.410000,0.320356,225067
2022-05-16,0.400000,0.400000,0.400000,0.400000,0.312542,27000
2022-05-17,0.405000,0.410000,0.405000,0.410000,0.320356,19990
2022-05-18,0.410000,0.410000,0.410000,0.410000,0.320356,7377
2022-05-19,0.410000,0.410000,0.410000,0.410000,0.320356,1
2022-05-20,0.410000,0.410000,0.405000,0.405000,0.316449,29124
2022-05-23,0.400000,0.405000,0.395000,0.400000,0.312542,246801
2022-05-24,0.400000,0.400000,0.395000,0.400000,0.312542,50009
2022-05-25,0.400000,0.405000,0.400000,0.400000,0.312542,9507
2022-05-26,0.400000,0.400000,0.400000,0.400000,0.312542,15006
2022-05-27,0.395000,0.405000,0.395000,0.405000,0.316449,10003
2022-05-30,0.400000,0.405000,0.400000,0.400000,0.312542,91778
2022-05-31,0.405000,0.405000,0.405000,0.405000,0.316449,15143
2022-06-01,0.405000,0.405000,0.405000,0.405000,0.316449,32839
2022-06-02,0.395000,0.410000,0.395000,0.400000,0.312542,96760
2022-06-03,0.400000,0.400000,0.400000,0.400000,0.312542,2512
2022-06-06,0.400000,0.400000,0.395000,0.395000,0.308635,73806
2022-06-07,0.395000,0.400000,0.395000,0.400000,0.312542,44350
2022-06-08,0.400000,0.400000,0.400000,0.400000,0.312542,1
2022-06-09,0.400000,0.420000,0.400000,0.410000,0.320356,47501
2022-06-10,0.400000,0.400000,0.400000,0.400000,0.312542,5126
2022-06-14,0.400000,0.400000,0.390000,0.390000,0.304729,129308
2022-06-15,0.390000,0.390000,0.390000,0.390000,0.304729,124
2022-06-16,0.390000,0.400000,0.390000,0.400000,0.312542,19016
2022-06-17,0.405000,0.405000,0.390000,0.400000,0.312542,124206
2022-06-20,0.385000,0.390000,0.385000,0.385000,0.300822,131526
2022-06-21,0.390000,0.390000,0.390000,0.390000,0.304729,1450
2022-06-22,0.390000,0.390000,0.390000,0.390000,0.304729,22792
2022-06-23,0.400000,0.400000,0.395000,0.395000,0.308635,12659
2022-06-24,0.400000,0.415000,0.390000,0.415000,0.324262,24129
2022-06-27,0.415000,0.415000,0.415000,0.415000,0.324262,4796
2022-06-28,0.410000,0.420000,0.400000,0.400000,0.312542,31442
2022-06-29,0.400000,0.420000,0.400000,0.400000,0.312542,54529
2022-06-30,0.410000,0.410000,0.400000,0.400000,0.312542,30652
2022-07-01,0.405000,0.405000,0.405000,0.405000,0.316449,1
2022-07-04,0.405000,0.410000,0.405000,0.410000,0.320356,52871
2022-07-05,0.415000,0.415000,0.415000,0.415000,0.324262,28199
2022-07-06,0.415000,0.415000,0.415000,0.415000,0.324262,67828
2022-07-07,0.405000,0.405000,0.405000,0.405000,0.316449,620
2022-07-08,0.410000,0.410000,0.410000,0.410000,0.320356,4684
2022-07-11,0.410000,0.410000,0.405000,0.405000,0.316449,143376
2022-07-12,0.405000,0.405000,0.405000,0.405000,0.316449,1910
2022-07-13,0.405000,0.405000,0.400000,0.400000,0.312542,63012
2022-07-14,0.405000,0.405000,0.405000,0.405000,0.316449,17490
