Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,3.600000,3.600000,3.600000,3.600000,3.418527,0
2022-05-06,3.600000,3.600000,3.600000,3.600000,3.418527,0
2022-05-09,3.600000,3.600000,3.600000,3.600000,3.418527,0
2022-05-10,3.650000,3.650000,3.600000,3.600000,3.418527,2000
2022-05-11,3.690000,3.690000,3.690000,3.690000,3.503990,26
2022-05-12,3.690000,3.690000,3.690000,3.690000,3.503990,3
2022-05-13,3.700000,3.700000,3.690000,3.690000,3.503990,12
2022-05-16,3.700000,3.700000,3.690000,3.690000,3.503990,9
2022-05-17,3.690000,3.690000,3.690000,3.690000,3.503990,0
2022-05-18,3.690000,3.690000,3.690000,3.690000,3.503990,0
2022-05-19,3.690000,3.690000,3.690000,3.690000,3.503990,0
2022-05-20,3.700000,3.700000,3.700000,3.700000,3.513486,5
2022-05-23,3.610000,3.610000,3.600000,3.600000,3.418527,1150
2022-05-24,3.600000,3.600000,3.600000,3.600000,3.418527,0
2022-05-25,3.600000,3.600000,3.600000,3.600000,3.418527,0
2022-05-26,3.600000,3.600000,3.600000,3.600000,3.418527,0
2022-05-27,3.650000,3.650000,3.650000,3.650000,3.466006,200
2022-05-30,3.650000,3.650000,3.650000,3.650000,3.466006,3
2022-05-31,3.650000,3.650000,3.650000,3.650000,3.466006,411
2022-06-01,3.650000,3.650000,3.650000,3.650000,3.466006,0
2022-06-02,3.650000,3.650000,3.650000,3.650000,3.466006,0
2022-06-03,3.600000,3.600000,3.600000,3.600000,3.418527,7204
2022-06-06,3.600000,3.600000,3.600000,3.600000,3.418527,0
2022-06-07,3.600000,3.600000,3.600000,3.600000,3.418527,0
2022-06-08,3.610000,3.610000,3.610000,3.610000,3.428022,291
2022-06-09,3.610000,3.610000,3.610000,3.610000,3.428022,20
2022-06-10,3.610000,3.610000,3.610000,3.610000,3.428022,0
2022-06-14,3.610000,3.610000,3.610000,3.610000,3.428022,0
2022-06-15,3.480000,3.480000,3.480000,3.480000,3.304576,27
2022-06-16,3.480000,3.480000,3.480000,3.480000,3.304576,0
2022-06-17,3.480000,3.480000,3.480000,3.480000,3.304576,0
2022-06-20,3.480000,3.480000,3.480000,3.480000,3.304576,0
2022-06-21,3.480000,3.480000,3.480000,3.480000,3.304576,0
2022-06-22,3.590000,3.600000,3.590000,3.600000,3.418527,290
2022-06-23,3.600000,3.600000,3.600000,3.600000,3.418527,0
2022-06-24,3.600000,3.600000,3.600000,3.600000,3.418527,0
2022-06-27,3.600000,3.600000,3.600000,3.600000,3.418527,2
2022-06-28,3.600000,3.600000,3.600000,3.600000,3.418527,1
2022-06-29,3.600000,3.600000,3.600000,3.600000,3.418527,6
2022-06-30,3.600000,3.600000,3.600000,3.600000,3.418527,0
2022-07-01,3.600000,3.760000,3.600000,3.750000,3.560965,7834
2022-07-04,3.760000,3.760000,3.760000,3.760000,3.570461,133
2022-07-05,3.760000,3.760000,3.710000,3.750000,3.560965,93437
2022-07-06,3.800000,3.800000,3.800000,3.800000,3.608445,144
2022-07-07,3.800000,3.800000,3.800000,3.800000,3.608445,1856
2022-07-08,3.950000,3.950000,3.800000,3.800000,3.608445,650
2022-07-11,3.800000,3.800000,3.800000,3.800000,3.608445,105
2022-07-12,3.800000,3.800000,3.800000,3.800000,3.608445,0
2022-07-13,3.800000,3.800000,3.800000,3.800000,3.608445,0
2022-07-14,3.800000,3.800000,3.800000,3.800000,3.608445,30
2022-07-15,3.800000,3.800000,3.800000,3.800000,3.608445,0
2022-07-18,3.810000,3.810000,3.810000,3.810000,3.617941,3
2022-07-19,3.810000,3.810000,3.810000,3.810000,3.617941,0
2022-07-20,3.810000,3.810000,3.810000,3.810000,3.617941,61
2022-07-21,3.850000,3.850000,3.850000,3.850000,3.655925,305
2022-07-22,3.850000,3.850000,3.780000,3.780000,3.589453,1247
2022-07-25,3.780000,3.780000,3.780000,3.780000,3.589453,0
2022-07-26,3.780000,3.780000,3.780000,3.780000,3.589453,0
2022-07-27,3.780000,3.780000,3.780000,3.780000,3.589453,0
2022-07-28,3.780000,3.780000,3.780000,3.780000,3.589453,0
2022-07-29,3.780000,3.780000,3.780000,3.780000,3.589453,0
2022-08-01,3.780000,3.780000,3.780000,3.780000,3.589453,0
2022-08-02,3.850000,3.850000,3.850000,3.850000,3.655925,559
2022-08-03,3.850000,3.850000,3.850000,3.850000,3.655925,631
2022-08-04,3.850000,3.850000,3.750000,3.750000,3.560965,4510
2022-08-05,3.750000,3.750000,3.750000,3.750000,3.560965,0
2022-08-08,3.750000,3.750000,3.750000,3.750000,3.560965,0
2022-08-09,3.750000,3.750000,3.750000,3.750000,3.560965,0
2022-08-10,3.750000,3.750000,3.750000,3.750000,3.560965,0
2022-08-11,3.800000,3.800000,3.750000,3.750000,3.560965,415
2022-08-12,3.750000,3.810000,3.750000,3.800000,3.608445,428
