Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.026693,0.026693,0.026693,0.026693,0.026693,25287
2022-05-04,0.027681,0.028176,0.026693,0.026693,0.026693,277082
2022-05-05,0.024715,0.026693,0.024715,0.024715,0.024715,214920
2022-05-06,0.024715,0.024715,0.023727,0.023727,0.023727,59024
2022-05-09,0.023727,0.023727,0.023727,0.023727,0.023727,0
2022-05-10,0.022738,0.023727,0.022738,0.023727,0.023727,1257287
2022-05-11,0.022738,0.023727,0.022738,0.022738,0.022738,322018
2022-05-12,0.022738,0.022738,0.022738,0.022738,0.022738,474192
2022-05-13,0.022738,0.022738,0.022738,0.022738,0.022738,0
2022-05-16,0.021749,0.021749,0.021749,0.021749,0.021749,66982
2022-05-17,0.020761,0.021749,0.020761,0.021749,0.021749,59257
2022-05-18,0.020761,0.021749,0.020761,0.021749,0.021749,979357
2022-05-19,0.021749,0.021749,0.021749,0.021749,0.021749,0
2022-05-20,0.021749,0.021749,0.021749,0.021749,0.021749,5732
2022-05-23,0.021749,0.023727,0.021749,0.023727,0.023727,119694
2022-05-24,0.023727,0.023727,0.021749,0.021749,0.021749,33645
2022-05-25,0.023727,0.027681,0.023727,0.027681,0.027681,624416
2022-05-26,0.024715,0.027681,0.024715,0.027681,0.027681,42719
2022-05-27,0.027681,0.027681,0.027681,0.027681,0.027681,36
2022-05-30,0.025704,0.027681,0.025704,0.027681,0.027681,120028
2022-05-31,0.026693,0.027681,0.025704,0.027681,0.027681,445848
2022-06-01,0.027681,0.027681,0.024715,0.025210,0.025210,261797
2022-06-02,0.024715,0.024715,0.024715,0.024715,0.024715,49499
2022-06-03,0.025704,0.027681,0.023727,0.027681,0.027681,2042206
2022-06-06,0.027681,0.028670,0.027681,0.028670,0.028670,372830
2022-06-07,0.026693,0.026693,0.026693,0.026693,0.026693,17110
2022-06-08,0.029659,0.029659,0.026693,0.026693,0.026693,929050
2022-06-09,0.026693,0.026693,0.025704,0.026693,0.026693,231072
2022-06-10,0.026693,0.026693,0.026693,0.026693,0.026693,22049
2022-06-14,0.025704,0.026693,0.025704,0.026693,0.026693,670166
2022-06-15,0.025704,0.025704,0.025704,0.025704,0.025704,230043
2022-06-16,0.025704,0.025704,0.025704,0.025704,0.025704,0
2022-06-17,0.026693,0.029659,0.026693,0.029659,0.029659,2804866
2022-06-20,0.029659,0.029659,0.027681,0.029659,0.029659,1554422
