Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.175000,0.190000,0.175000,0.190000,0.190000,639205
2022-05-06,0.185000,0.190000,0.175000,0.175000,0.175000,225087
2022-05-09,0.180000,0.180000,0.165000,0.165000,0.165000,388154
2022-05-10,0.165000,0.170000,0.160000,0.160000,0.160000,304212
2022-05-11,0.170000,0.175000,0.170000,0.170000,0.170000,52925
2022-05-12,0.170000,0.170000,0.170000,0.170000,0.170000,82810
2022-05-13,0.170000,0.170000,0.170000,0.170000,0.170000,29500
2022-05-16,0.170000,0.170000,0.165000,0.165000,0.165000,111400
2022-05-17,0.170000,0.170000,0.165000,0.165000,0.165000,29420
2022-05-18,0.170000,0.175000,0.170000,0.175000,0.175000,142901
2022-05-19,0.170000,0.170000,0.170000,0.170000,0.170000,17000
2022-05-20,0.170000,0.170000,0.165000,0.165000,0.165000,290567
2022-05-23,0.160000,0.165000,0.160000,0.165000,0.165000,48767
2022-05-24,0.170000,0.170000,0.170000,0.170000,0.170000,12222
2022-05-25,0.167500,0.170000,0.162500,0.165000,0.165000,255044
2022-05-26,0.165000,0.170000,0.165000,0.170000,0.170000,207545
2022-05-27,0.175000,0.175000,0.165000,0.165000,0.165000,223976
2022-05-30,0.165000,0.165000,0.165000,0.165000,0.165000,12959
2022-05-31,0.170000,0.175000,0.165000,0.175000,0.175000,659584
2022-06-01,0.170000,0.170000,0.160000,0.160000,0.160000,619161
2022-06-02,0.160000,0.162500,0.160000,0.162500,0.162500,163973
2022-06-03,0.160000,0.160000,0.160000,0.160000,0.160000,42500
2022-06-06,0.155000,0.155000,0.155000,0.155000,0.155000,192238
2022-06-07,0.155000,0.160000,0.155000,0.155000,0.155000,120562
2022-06-08,0.155000,0.155000,0.145000,0.150000,0.150000,1105416
2022-06-09,0.150000,0.152500,0.150000,0.150000,0.150000,79998
2022-06-10,0.150000,0.150000,0.140000,0.140000,0.140000,663077
2022-06-14,0.135000,0.135000,0.125000,0.135000,0.135000,493648
2022-06-15,0.130000,0.135000,0.130000,0.130000,0.130000,33496
2022-06-16,0.125000,0.127500,0.125000,0.125000,0.125000,187623
2022-06-17,0.125000,0.130000,0.125000,0.130000,0.130000,16450
2022-06-20,0.135000,0.135000,0.135000,0.135000,0.135000,139199
2022-06-21,0.135000,0.135000,0.135000,0.135000,0.135000,149500
2022-06-22,0.135000,0.135000,0.135000,0.135000,0.135000,53978
2022-06-23,0.135000,0.140000,0.130000,0.135000,0.135000,200876
2022-06-24,0.130000,0.130000,0.120000,0.130000,0.130000,463407
2022-06-27,0.125000,0.130000,0.125000,0.130000,0.130000,42709
2022-06-28,0.130000,0.130000,0.130000,0.130000,0.130000,96759
2022-06-29,0.130000,0.145000,0.130000,0.140000,0.140000,549462
2022-06-30,0.140000,0.140000,0.140000,0.140000,0.140000,64108
2022-07-01,0.140000,0.140000,0.135000,0.140000,0.140000,47130
