Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,1.580000,1.625000,1.550000,1.580000,1.580000,5173404
2022-05-04,1.590000,1.590000,1.505000,1.525000,1.525000,3760142
2022-05-05,1.555000,1.600000,1.530000,1.560000,1.560000,4149881
2022-05-06,1.490000,1.525000,1.460000,1.485000,1.485000,5061948
2022-05-09,1.465000,1.475000,1.420000,1.420000,1.420000,2557036
2022-05-10,1.380000,1.460000,1.350000,1.440000,1.440000,3886817
2022-05-11,1.420000,1.505000,1.410000,1.485000,1.485000,2342737
2022-05-12,1.440000,1.470000,1.400000,1.400000,1.400000,2591346
2022-05-13,1.425000,1.525000,1.420000,1.500000,1.500000,4207454
2022-05-16,1.555000,1.575000,1.480000,1.510000,1.510000,2576936
2022-05-17,1.490000,1.500000,1.450000,1.455000,1.455000,1908197
2022-05-18,1.500000,1.510000,1.445000,1.460000,1.460000,2126477
2022-05-19,1.420000,1.437500,1.385000,1.390000,1.390000,2974556
2022-05-20,1.410000,1.462500,1.395000,1.455000,1.455000,4479297
2022-05-23,1.420000,1.470000,1.415000,1.470000,1.470000,2995097
2022-05-24,1.495000,1.495000,1.425000,1.430000,1.430000,2525210
2022-05-25,1.425000,1.440000,1.405000,1.420000,1.420000,2224613
2022-05-26,1.435000,1.477500,1.425000,1.425000,1.425000,3954320
2022-05-27,1.470000,1.495000,1.450000,1.475000,1.475000,1418859
2022-05-30,1.520000,1.595000,1.500000,1.595000,1.595000,5819424
2022-05-31,1.600000,1.600000,1.500000,1.500000,1.500000,3895221
2022-06-01,1.515000,1.525000,1.440000,1.445000,1.445000,1777870
2022-06-02,1.420000,1.455000,1.395000,1.410000,1.410000,2879197
2022-06-03,1.445000,1.465000,1.410000,1.410000,1.410000,2110790
2022-06-06,1.400000,1.400000,1.360000,1.370000,1.370000,2192847
2022-06-07,1.370000,1.410000,1.295000,1.330000,1.330000,4061242
2022-06-08,1.340000,1.380000,1.330000,1.355000,1.355000,2720716
2022-06-09,1.375000,1.375000,1.330000,1.335000,1.335000,2013448
2022-06-10,1.300000,1.365000,1.300000,1.330000,1.330000,3135988
2022-06-14,1.240000,1.275000,1.180000,1.270000,1.270000,5894960
2022-06-15,1.255000,1.325000,1.245000,1.275000,1.275000,7392866
2022-06-16,1.310000,1.360000,1.305000,1.325000,1.325000,3519874
2022-06-17,1.285000,1.455000,1.270000,1.450000,1.450000,5623325
2022-06-20,1.480000,1.490000,1.385000,1.415000,1.415000,3289334
2022-06-21,1.435000,1.480000,1.430000,1.435000,1.435000,1888084
2022-06-22,1.435000,1.470000,1.365000,1.370000,1.370000,2002598
2022-06-23,1.370000,1.422500,1.320000,1.335000,1.335000,3615369
2022-06-24,1.335000,1.435000,1.335000,1.425000,1.425000,4795810
2022-06-27,1.465000,1.485000,1.420000,1.465000,1.465000,3257539
2022-06-28,1.445000,1.455000,1.350000,1.385000,1.385000,3649255
2022-06-29,1.335000,1.350000,1.290000,1.305000,1.305000,3831033
2022-06-30,1.295000,1.300000,1.230000,1.230000,1.230000,4457469
2022-07-01,1.200000,1.305000,1.190000,1.245000,1.245000,3489314
2022-07-04,1.260000,1.300000,1.250000,1.295000,1.295000,1778203
2022-07-05,1.270000,1.310000,1.265000,1.285000,1.285000,2551305
2022-07-06,1.300000,1.490000,1.300000,1.420000,1.420000,5362494
2022-07-07,1.400000,1.425000,1.272500,1.280000,1.280000,5844501
2022-07-08,1.305000,1.330000,1.270000,1.280000,1.280000,3380458
2022-07-11,1.200000,1.210000,0.965000,0.965000,0.965000,29445626
2022-07-12,0.920000,0.995000,0.890000,0.945000,0.945000,12845941
2022-07-13,0.945000,0.955000,0.920000,0.935000,0.935000,5704624
2022-07-14,0.945000,1.065000,0.940000,1.050000,1.050000,9287003
2022-07-15,1.015000,1.020000,0.980000,1.020000,1.020000,4676152
2022-07-18,1.080000,1.130000,1.010000,1.095000,1.095000,9347386
2022-07-19,1.075000,1.075000,1.035000,1.040000,1.040000,2387468
2022-07-20,1.085000,1.100000,1.070000,1.080000,1.080000,5762049
2022-07-21,1.095000,1.122500,1.090000,1.115000,1.115000,3511556
2022-07-22,1.105000,1.220000,1.090000,1.195000,1.195000,5701503
2022-07-25,1.050000,1.080000,0.920000,0.930000,0.930000,19700830
2022-07-26,0.890000,0.945000,0.875000,0.935000,0.935000,13396692
2022-07-27,0.915000,0.960000,0.905000,0.940000,0.940000,5540750
2022-07-28,0.955000,0.990000,0.945000,0.970000,0.970000,6769871
2022-07-29,1.010000,1.075000,1.000000,1.050000,1.050000,8080195
2022-08-01,1.045000,1.090000,1.010000,1.015000,1.015000,3492218
2022-08-02,1.025000,1.055000,0.985000,1.005000,1.005000,3570523
2022-08-03,1.015000,1.090000,0.995000,1.075000,1.075000,5641022
2022-08-04,1.115000,1.165000,1.105000,1.115000,1.115000,4066223
2022-08-05,1.120000,1.170000,1.120000,1.155000,1.155000,2640097
2022-08-08,1.165000,1.170000,1.130000,1.155000,1.155000,2957230
2022-08-09,1.150000,1.180000,1.150000,1.160000,1.160000,2353333
2022-08-10,1.140000,1.152500,1.115000,1.125000,1.125000,1929885
2022-08-11,1.165000,1.180000,1.155000,1.160000,1.160000,2506350
2022-08-12,1.160000,1.160000,1.120000,1.140000,1.140000,2381563
2022-08-15,1.160000,1.175000,1.130000,1.130000,1.130000,2100098
2022-08-16,1.140000,1.145000,1.095000,1.110000,1.110000,2507383
2022-08-17,1.110000,1.110000,1.067500,1.100000,1.100000,2385721
2022-08-18,1.080000,1.080000,1.045000,1.080000,1.080000,2672352
2022-08-19,1.085000,1.090000,1.045000,1.060000,1.060000,1918681
2022-08-22,1.045000,1.220000,1.020000,1.125000,1.125000,10673790
2022-08-23,1.080000,1.105000,0.980000,0.995000,0.995000,7785037
2022-08-24,0.880000,0.890000,0.807500,0.890000,0.890000,26118048
2022-08-25,0.895000,0.935000,0.895000,0.905000,0.905000,6295418
2022-08-26,0.905000,0.920000,0.890000,0.895000,0.895000,2769847
2022-08-29,0.855000,0.875000,0.845000,0.860000,0.860000,3752456
2022-08-30,0.870000,0.915000,0.865000,0.905000,0.905000,3033973
2022-08-31,0.890000,0.945000,0.890000,0.940000,0.940000,5067627
2022-09-01,0.930000,0.930000,0.870000,0.875000,0.875000,3781484
2022-09-02,0.880000,0.900000,0.860000,0.870000,0.870000,2986065
2022-09-05,0.870000,0.882500,0.855000,0.860000,0.860000,2269292
2022-09-06,0.865000,0.915000,0.860000,0.900000,0.900000,2629528
2022-09-07,0.880000,0.897500,0.870000,0.885000,0.885000,1496535
2022-09-08,0.905000,0.955000,0.905000,0.950000,0.950000,4957843
2022-09-09,0.950000,1.020000,0.945000,1.000000,1.000000,5620454
2022-09-12,1.035000,1.075000,1.005000,1.015000,1.015000,4981967
2022-09-13,1.020000,1.050000,1.005000,1.030000,1.030000,2746571
2022-09-14,0.970000,1.020000,0.940000,1.020000,1.020000,2484513
2022-09-15,1.030000,1.045000,0.975000,0.980000,0.980000,2751298
2022-09-16,0.980000,0.985000,0.920000,0.935000,0.935000,13025332
2022-09-19,0.940000,0.950000,0.890000,0.895000,0.895000,4382697
2022-09-20,0.905000,0.915000,0.885000,0.885000,0.885000,1803567
2022-09-21,0.880000,0.880000,0.850000,0.870000,0.870000,1862008
2022-09-23,0.870000,0.880000,0.840000,0.850000,0.850000,2306334
2022-09-26,0.835000,0.835000,0.805000,0.815000,0.815000,2979580
2022-09-27,0.810000,0.825000,0.800000,0.810000,0.810000,1459640
2022-09-28,0.810000,0.835000,0.810000,0.820000,0.820000,1432529
2022-09-29,0.830000,0.855000,0.815000,0.830000,0.830000,1283596
2022-09-30,0.815000,0.815000,0.790000,0.800000,0.800000,1804474
2022-10-03,0.795000,0.800000,0.745000,0.770000,0.770000,2704789
2022-10-04,0.785000,0.805000,0.780000,0.795000,0.795000,2292030
2022-10-05,0.815000,0.825000,0.780000,0.785000,0.785000,3751030
2022-10-06,0.780000,0.785000,0.750000,0.770000,0.770000,1947294
2022-10-07,0.770000,0.770000,0.745000,0.755000,0.755000,1643855
2022-10-10,0.740000,0.740000,0.715000,0.725000,0.725000,1775488
2022-10-11,0.730000,0.740000,0.665000,0.675000,0.675000,5516797
2022-10-12,0.665000,0.685000,0.660000,0.680000,0.680000,3307652
2022-10-13,0.675000,0.690000,0.665000,0.670000,0.670000,1647509
2022-10-14,0.675000,0.705000,0.660000,0.665000,0.665000,3803830
2022-10-17,0.655000,0.695000,0.640000,0.690000,0.690000,2783152
2022-10-18,0.715000,0.715000,0.677500,0.700000,0.700000,3335729
2022-10-19,0.695000,0.710000,0.680000,0.700000,0.700000,1980493
2022-10-20,0.685000,0.685000,0.640000,0.640000,0.640000,2782909
