Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,1.600000,1.735000,1.600000,1.600000,1.600000,1822996
2023-12-22,1.650000,1.805000,1.650000,1.800000,1.800000,700704
2023-12-27,1.880000,1.980000,1.830000,1.880000,1.880000,1532688
2023-12-28,1.870000,1.880000,1.825000,1.860000,1.860000,260698
2023-12-29,1.880000,1.930000,1.870000,1.910000,1.910000,216075
2024-01-02,1.910000,1.910000,1.860000,1.890000,1.890000,112188
2024-01-03,1.890000,1.890000,1.810000,1.810000,1.810000,95760
2024-01-04,1.835000,1.850000,1.705000,1.705000,1.705000,320679
2024-01-05,1.745000,1.770000,1.700000,1.700000,1.700000,228629
2024-01-08,1.765000,1.765000,1.660000,1.710000,1.710000,140448
2024-01-09,1.710000,1.710000,1.680000,1.680000,1.680000,53821
2024-01-10,1.660000,1.720000,1.560000,1.690000,1.690000,245490
2024-01-11,1.700000,1.720000,1.665000,1.680000,1.680000,65047
2024-01-12,1.680000,1.730000,1.645000,1.710000,1.710000,123823
2024-01-15,1.735000,1.735000,1.650000,1.700000,1.700000,20096
2024-01-16,1.710000,1.710000,1.610000,1.670000,1.670000,74569
2024-01-17,1.670000,1.720000,1.640000,1.665000,1.665000,80544
2024-01-18,1.670000,1.690000,1.600000,1.625000,1.625000,315488
2024-01-19,1.650000,1.680000,1.635000,1.635000,1.635000,222086
2024-01-22,1.670000,1.670000,1.590000,1.600000,1.600000,109551
2024-01-23,1.600000,1.600000,1.450000,1.520000,1.520000,342603
2024-01-24,1.470000,1.520000,1.470000,1.520000,1.520000,49082
2024-01-25,1.535000,1.650000,1.520000,1.600000,1.600000,61352
2024-01-29,1.620000,1.660000,1.610000,1.660000,1.660000,142097
2024-01-30,1.660000,1.660000,1.660000,1.660000,1.660000,0
2024-01-31,1.660000,1.660000,1.660000,1.660000,1.660000,0
2024-02-01,1.780000,1.850000,1.700000,1.700000,1.700000,1381164
2024-02-02,1.725000,1.750000,1.690000,1.705000,1.705000,300648
2024-02-05,1.725000,1.750000,1.680000,1.690000,1.690000,276591
