Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.175178,0.184910,0.170312,0.170312,0.170312,109135
2022-05-04,0.170312,0.175178,0.170312,0.175178,0.175178,42087
2022-05-05,0.175178,0.175178,0.175178,0.175178,0.175178,0
2022-05-06,0.184910,0.184910,0.184910,0.184910,0.184910,2865
2022-05-09,0.184910,0.184910,0.184910,0.184910,0.184910,0
2022-05-10,0.175178,0.175178,0.165446,0.165446,0.165446,14075
2022-05-11,0.165446,0.165446,0.165446,0.165446,0.165446,0
2022-05-12,0.165446,0.165446,0.165446,0.165446,0.165446,856
2022-05-13,0.165446,0.165446,0.165446,0.165446,0.165446,0
2022-05-16,0.165446,0.184910,0.165446,0.184910,0.184910,28770
2022-05-17,0.184910,0.184910,0.184910,0.184910,0.184910,5871
2022-05-18,0.175178,0.175178,0.175178,0.175178,0.175178,2853
2022-05-19,0.170312,0.170312,0.165446,0.165446,0.165446,33087
2022-05-20,0.165446,0.165446,0.165446,0.165446,0.165446,0
2022-05-23,0.165446,0.165446,0.165446,0.165446,0.165446,0
2022-05-24,0.165446,0.165446,0.165446,0.165446,0.165446,0
2022-05-25,0.165446,0.165446,0.165446,0.165446,0.165446,0
2022-05-26,0.165446,0.165446,0.165446,0.165446,0.165446,0
2022-05-27,0.165446,0.165446,0.165446,0.165446,0.165446,0
2022-05-30,0.175178,0.180044,0.175178,0.180044,0.180044,21036
2022-05-31,0.180044,0.180044,0.180044,0.180044,0.180044,554
2022-06-01,0.180044,0.180044,0.180044,0.180044,0.180044,0
2022-06-02,0.180044,0.180044,0.180044,0.180044,0.180044,14385
2022-06-03,0.180044,0.180044,0.180044,0.180044,0.180044,0
2022-06-06,0.180044,0.180044,0.180044,0.180044,0.180044,0
2022-06-07,0.180044,0.180044,0.180044,0.180044,0.180044,0
2022-06-08,0.180044,0.180044,0.180044,0.180044,0.180044,0
2022-06-09,0.180044,0.180044,0.180044,0.180044,0.180044,0
2022-06-10,0.155714,0.155714,0.155714,0.155714,0.155714,10830
2022-06-14,0.145982,0.145982,0.145982,0.145982,0.145982,4711
2022-06-15,0.145982,0.145982,0.145982,0.145982,0.145982,256884
2022-06-16,0.155714,0.155714,0.155714,0.155714,0.155714,396
2022-06-17,0.155714,0.155714,0.155714,0.155714,0.155714,0
2022-06-20,0.155714,0.155714,0.155714,0.155714,0.155714,20550
2022-06-21,0.155714,0.155714,0.155714,0.155714,0.155714,0
