Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.040000,0.041000,0.040000,0.041000,0.041000,480638
2022-05-06,0.041000,0.041000,0.039000,0.041000,0.041000,1014503
2022-05-09,0.040000,0.040000,0.033000,0.038000,0.038000,1907272
2022-05-10,0.035000,0.035000,0.029000,0.033000,0.033000,2424198
2022-05-11,0.033000,0.039000,0.033000,0.034000,0.034000,996755
2022-05-12,0.036000,0.036000,0.034000,0.034000,0.034000,220421
2022-05-13,0.037000,0.037000,0.037000,0.037000,0.037000,23224
2022-05-16,0.033000,0.037000,0.033000,0.036000,0.036000,389585
2022-05-17,0.039000,0.040000,0.039000,0.039000,0.039000,1035413
2022-05-18,0.040000,0.043000,0.039000,0.039000,0.039000,742819
2022-05-19,0.038000,0.038000,0.034000,0.037000,0.037000,260172
2022-05-20,0.036000,0.037000,0.036000,0.037000,0.037000,215000
2022-05-23,0.039000,0.039000,0.039000,0.039000,0.039000,37064
2022-05-24,0.036000,0.036000,0.035000,0.035000,0.035000,381063
2022-05-25,0.035000,0.038000,0.035000,0.038000,0.038000,155000
2022-05-26,0.039000,0.039000,0.039000,0.039000,0.039000,37940
2022-05-27,0.039500,0.040000,0.037000,0.039000,0.039000,303095
2022-05-30,0.040000,0.041000,0.036000,0.036000,0.036000,752810
2022-05-31,0.037000,0.037000,0.037000,0.037000,0.037000,30614
2022-06-01,0.037000,0.037000,0.037000,0.037000,0.037000,0
2022-06-02,0.037000,0.037000,0.037000,0.037000,0.037000,0
2022-06-03,0.039000,0.041000,0.036000,0.040000,0.040000,1339157
2022-06-06,0.041000,0.041000,0.038000,0.038000,0.038000,510472
2022-06-07,0.038000,0.038000,0.032000,0.035000,0.035000,2264596
2022-06-08,0.037000,0.040000,0.033000,0.036000,0.036000,3194494
2022-06-09,0.035000,0.035000,0.033000,0.035000,0.035000,1996607
2022-06-10,0.033500,0.034000,0.032000,0.033000,0.033000,2885249
2022-06-14,0.030000,0.030000,0.027000,0.030000,0.030000,2996180
2022-06-15,0.030000,0.030000,0.029000,0.030000,0.030000,570784
2022-06-16,0.030000,0.032000,0.030000,0.032000,0.032000,542875
2022-06-17,0.030000,0.030000,0.028000,0.030000,0.030000,1019036
2022-06-20,0.033000,0.033000,0.031000,0.031000,0.031000,242436
2022-06-21,0.033000,0.033000,0.030000,0.030000,0.030000,114356
2022-06-22,0.030000,0.032000,0.030000,0.030000,0.030000,1029445
2022-06-23,0.030000,0.030000,0.026000,0.026000,0.026000,571823
2022-06-24,0.027000,0.029000,0.027000,0.029000,0.029000,603420
2022-06-27,0.030000,0.030000,0.030000,0.030000,0.030000,500739
2022-06-28,0.031000,0.032000,0.029000,0.030000,0.030000,3177192
2022-06-29,0.030000,0.030000,0.030000,0.030000,0.030000,205270
2022-06-30,0.031000,0.032000,0.029000,0.032000,0.032000,2009216
2022-07-01,0.032000,0.032000,0.029000,0.032000,0.032000,799461
2022-07-04,0.030000,0.031000,0.030000,0.031000,0.031000,178000
2022-07-05,0.031000,0.036000,0.031000,0.035000,0.035000,1067253
2022-07-06,0.035000,0.035000,0.031000,0.031000,0.031000,1658072
2022-07-07,0.032000,0.033000,0.031000,0.033000,0.033000,612100
2022-07-08,0.031000,0.031000,0.030000,0.030000,0.030000,2415556
2022-07-11,0.030000,0.030000,0.026000,0.030000,0.030000,889223
2022-07-12,0.031000,0.032000,0.030000,0.032000,0.032000,797259
2022-07-13,0.030000,0.030000,0.030000,0.030000,0.030000,16273
2022-07-14,0.032000,0.032000,0.029000,0.030000,0.030000,842456
2022-07-15,0.030000,0.031000,0.030000,0.031000,0.031000,697745
2022-07-18,0.030000,0.030000,0.030000,0.030000,0.030000,662400
2022-07-19,0.030000,0.030000,0.029000,0.029000,0.029000,1100060
2022-07-20,0.029000,0.029000,0.027000,0.027000,0.027000,921096
2022-07-21,0.028000,0.029000,0.028000,0.029000,0.029000,988589
2022-07-22,0.027000,0.027000,0.027000,0.027000,0.027000,47000
2022-07-25,0.029000,0.029000,0.029000,0.029000,0.029000,501025
2022-07-26,0.029000,0.029000,0.029000,0.029000,0.029000,298975
2022-07-27,0.030000,0.030000,0.029000,0.029000,0.029000,52944
2022-07-28,0.032000,0.032000,0.028000,0.028000,0.028000,829773
2022-07-29,0.028000,0.032000,0.028000,0.030000,0.030000,340488
2022-08-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-02,0.028000,0.030000,0.028000,0.030000,0.030000,205106
2022-08-03,0.031000,0.034000,0.031000,0.031000,0.031000,1192570
2022-08-04,0.032000,0.032000,0.031000,0.031000,0.031000,137800
2022-08-05,0.032000,0.032000,0.030000,0.030000,0.030000,1081315
2022-08-08,0.033000,0.033000,0.030000,0.032000,0.032000,329312
2022-08-09,0.032000,0.032000,0.032000,0.032000,0.032000,83102
2022-08-10,0.032000,0.032000,0.032000,0.032000,0.032000,15625
2022-08-11,0.031000,0.032000,0.031000,0.031000,0.031000,237500
2022-08-12,0.030000,0.031000,0.028000,0.031000,0.031000,757928
2022-08-15,0.029000,0.029000,0.028000,0.028500,0.028500,1111345
2022-08-16,0.028000,0.029000,0.028000,0.028000,0.028000,1196016
2022-08-17,0.028000,0.030000,0.027000,0.030000,0.030000,479788
2022-08-18,0.028000,0.029000,0.028000,0.029000,0.029000,118275
2022-08-19,0.028000,0.030000,0.026000,0.030000,0.030000,2050000
2022-08-22,0.028000,0.029000,0.027000,0.029000,0.029000,195500
2022-08-23,0.028000,0.029000,0.028000,0.028000,0.028000,71700
2022-08-24,0.028000,0.031000,0.028000,0.031000,0.031000,991818
2022-08-25,0.031000,0.036000,0.031000,0.035000,0.035000,3520441
2022-08-26,0.036000,0.036000,0.033000,0.033000,0.033000,1293085
2022-08-29,0.033000,0.033000,0.031000,0.033000,0.033000,545000
2022-08-30,0.034000,0.036000,0.034000,0.035000,0.035000,1720410
2022-08-31,0.035000,0.035000,0.033500,0.034000,0.034000,2264920
2022-09-01,0.034000,0.035000,0.030000,0.034000,0.034000,752308
2022-09-02,0.030000,0.032000,0.029000,0.032000,0.032000,2125057
2022-09-05,0.030000,0.030000,0.025000,0.030000,0.030000,1797157
2022-09-06,0.030000,0.038000,0.030000,0.036000,0.036000,978011
2022-09-07,0.034000,0.035000,0.032500,0.032500,0.032500,385088
2022-09-08,0.032500,0.032500,0.032500,0.032500,0.032500,0
2022-09-09,0.034000,0.034000,0.027000,0.031000,0.031000,1394199
2022-09-12,0.033000,0.033000,0.031000,0.031000,0.031000,1256266
2022-09-13,0.033000,0.033000,0.033000,0.033000,0.033000,78058
2022-09-14,0.031000,0.033000,0.029000,0.032000,0.032000,651745
2022-09-15,0.032000,0.032000,0.030000,0.030000,0.030000,910365
2022-09-16,0.030000,0.030000,0.029000,0.029000,0.029000,685250
2022-09-19,0.031000,0.031000,0.028000,0.029000,0.029000,1201122
2022-09-20,0.027000,0.029000,0.027000,0.029000,0.029000,396477
2022-09-21,0.027000,0.027000,0.027000,0.027000,0.027000,1017950
2022-09-23,0.027000,0.028000,0.027000,0.028000,0.028000,1240810
2022-09-26,0.028000,0.028000,0.023000,0.023000,0.023000,3103430
2022-09-27,0.027000,0.027000,0.026000,0.026000,0.026000,135511
2022-09-28,0.027000,0.028000,0.025000,0.028000,0.028000,2512890
2022-09-29,0.030000,0.030000,0.027000,0.028000,0.028000,1065724
2022-09-30,0.028000,0.028000,0.028000,0.028000,0.028000,0
2022-10-03,0.028000,0.028000,0.025000,0.025000,0.025000,276733
2022-10-04,0.026000,0.029000,0.026000,0.029000,0.029000,165303
2022-10-05,0.028000,0.029000,0.026000,0.026000,0.026000,1616221
2022-10-06,0.027000,0.027000,0.027000,0.027000,0.027000,30000
2022-10-07,0.027000,0.027000,0.026000,0.026000,0.026000,837664
2022-10-10,0.026000,0.026000,0.024000,0.026000,0.026000,938231
2022-10-11,0.025000,0.025000,0.025000,0.025000,0.025000,55050
2022-10-12,0.025000,0.026000,0.025000,0.026000,0.026000,327752
2022-10-13,0.024000,0.025000,0.024000,0.025000,0.025000,1006248
2022-10-14,0.025000,0.028000,0.025000,0.026000,0.026000,1216800
2022-10-17,0.025000,0.025000,0.025000,0.025000,0.025000,125000
2022-10-18,0.027000,0.027000,0.023000,0.027000,0.027000,1295305
2022-10-19,0.028000,0.028000,0.024000,0.024000,0.024000,2118080
2022-10-20,0.027000,0.027000,0.025000,0.025000,0.025000,160000
2022-10-21,0.027000,0.027000,0.025500,0.025500,0.025500,40000
2022-10-24,0.024000,0.025000,0.024000,0.025000,0.025000,120000
2022-10-25,0.024000,0.025000,0.023000,0.024000,0.024000,198282
2022-10-26,0.024000,0.024000,0.023000,0.024000,0.024000,202648
2022-10-27,0.025000,0.026000,0.022500,0.024000,0.024000,1207920
2022-10-28,0.023000,0.024000,0.023000,0.023000,0.023000,158067
2022-10-31,0.022000,0.022000,0.022000,0.022000,0.022000,89801
2022-11-01,0.022000,0.022000,0.022000,0.022000,0.022000,1068
2022-11-02,0.022000,0.025000,0.022000,0.025000,0.025000,254535
2022-11-03,0.024000,0.024000,0.024000,0.024000,0.024000,8524
2022-11-04,0.023000,0.023000,0.019000,0.021000,0.021000,1030628
2022-11-07,0.022000,0.022000,0.021000,0.021000,0.021000,420367
