Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.028984,0.028984,0.028484,0.028984,0.028984,84382
2022-05-06,0.028984,0.028984,0.026985,0.026985,0.026985,673471
2022-05-09,0.026985,0.026985,0.026985,0.026985,0.026985,289352
2022-05-10,0.027985,0.027985,0.025986,0.025986,0.025986,2024340
2022-05-11,0.025986,0.025986,0.024986,0.025986,0.025986,2798299
2022-05-12,0.025986,0.027485,0.024986,0.026985,0.026985,1024128
2022-05-13,0.026985,0.029984,0.025986,0.025986,0.025986,1541674
2022-05-16,0.028984,0.028984,0.027985,0.028984,0.028984,1044286
2022-05-17,0.027985,0.027985,0.027985,0.027985,0.027985,829986
2022-05-18,0.027985,0.027985,0.027985,0.027985,0.027985,86511
2022-05-19,0.026985,0.026985,0.025986,0.025986,0.025986,3829968
2022-05-20,0.025986,0.026985,0.025986,0.025986,0.025986,943639
2022-05-23,0.027985,0.027985,0.024986,0.025986,0.025986,802862
2022-05-24,0.026985,0.028984,0.026985,0.028984,0.028984,917584
2022-05-25,0.028984,0.028984,0.027985,0.027985,0.027985,139974
2022-05-26,0.027985,0.029984,0.027985,0.028984,0.028984,738258
2022-05-27,0.029484,0.029984,0.024986,0.026985,0.026985,929555
2022-05-30,0.027985,0.027985,0.027985,0.027985,0.027985,86063
2022-05-31,0.027985,0.027985,0.026985,0.026985,0.026985,230922
2022-06-01,0.026985,0.026985,0.026985,0.026985,0.026985,40021
2022-06-02,0.027985,0.028984,0.027985,0.028984,0.028984,52687
2022-06-03,0.029984,0.029984,0.027985,0.027985,0.027985,246496
2022-06-06,0.028484,0.028484,0.025986,0.025986,0.025986,413333
2022-06-07,0.025986,0.025986,0.025986,0.025986,0.025986,613372
2022-06-08,0.025986,0.027985,0.025986,0.026985,0.026985,880883
2022-06-09,0.026985,0.026985,0.025986,0.026485,0.026485,344451
2022-06-10,0.025986,0.026985,0.025986,0.026985,0.026985,865944
2022-06-14,0.024986,0.025986,0.023987,0.025986,0.025986,2073542
2022-06-15,0.024986,0.029984,0.024986,0.027985,0.027985,4115195
2022-06-16,0.028984,0.028984,0.027985,0.027985,0.027985,579883
2022-06-17,0.027985,0.028984,0.027985,0.027985,0.027985,2706763
2022-06-20,0.027985,0.027985,0.026985,0.026985,0.026985,1909938
2022-06-21,0.026985,0.026985,0.025986,0.026985,0.026985,2367499
2022-06-22,0.025986,0.026985,0.025986,0.025986,0.025986,856069
2022-06-23,0.025986,0.026985,0.025986,0.025986,0.025986,1082317
2022-06-24,0.025986,0.026485,0.025986,0.026485,0.026485,1020314
2022-06-27,0.025986,0.025986,0.025986,0.025986,0.025986,758622
2022-06-28,0.025986,0.025986,0.025486,0.025986,0.025986,1111966
2022-06-29,0.025986,0.025986,0.023987,0.024986,0.024986,1464601
2022-06-30,0.024986,0.025986,0.023987,0.025986,0.025986,1202133
2022-07-01,0.025986,0.026985,0.024986,0.024986,0.024986,126493
2022-07-04,0.024986,0.025986,0.024986,0.025986,0.025986,232448
2022-07-05,0.025986,0.025986,0.024986,0.024986,0.024986,1273563
2022-07-06,0.026985,0.027985,0.025986,0.027985,0.027985,1440730
2022-07-07,0.028984,0.028984,0.027985,0.027985,0.027985,710415
2022-07-08,0.026985,0.026985,0.025986,0.025986,0.025986,615786
2022-07-11,0.025986,0.025986,0.024986,0.024986,0.024986,3947596
2022-07-12,0.024986,0.024986,0.023987,0.024986,0.024986,190832
2022-07-13,0.024986,0.024986,0.024986,0.024986,0.024986,1195311
2022-07-14,0.023987,0.023987,0.023987,0.023987,0.023987,1771059
2022-07-15,0.023987,0.024986,0.023987,0.023987,0.023987,2421204
2022-07-18,0.023987,0.025986,0.023987,0.024986,0.024986,251768
2022-07-19,0.024986,0.024986,0.024986,0.024986,0.024986,298677
2022-07-20,0.024986,0.024986,0.022987,0.022987,0.022987,1279355
2022-07-21,0.023987,0.024986,0.023987,0.024986,0.024986,1568487
2022-07-22,0.024986,0.024986,0.023987,0.023987,0.023987,1238554
2022-07-25,0.024986,0.025986,0.024986,0.024986,0.024986,3938214
2022-07-26,0.024986,0.024986,0.024986,0.024986,0.024986,66249
2022-07-27,0.024986,0.024986,0.022987,0.022987,0.022987,3416066
2022-07-28,0.023987,0.023987,0.022987,0.022987,0.022987,5570928
2022-07-29,0.022987,0.022987,0.022987,0.022987,0.022987,92876
2022-08-01,0.023987,0.024986,0.023987,0.024986,0.024986,169782
2022-08-02,0.024986,0.024986,0.023987,0.024986,0.024986,2568691
2022-08-03,0.024986,0.024986,0.023987,0.023987,0.023987,231985
2022-08-04,0.023987,0.024986,0.023987,0.024986,0.024986,124064
2022-08-05,0.023987,0.023987,0.023987,0.023987,0.023987,85044
2022-08-08,0.024986,0.026985,0.024986,0.026985,0.026985,2523339
2022-08-09,0.025986,0.025986,0.025986,0.025986,0.025986,22018
2022-08-10,0.026985,0.026985,0.026485,0.026985,0.026985,1058424
2022-08-11,0.026985,0.026985,0.025986,0.025986,0.025986,219988
2022-08-12,0.025986,0.025986,0.024986,0.024986,0.024986,386624
2022-08-15,0.026485,0.026985,0.024986,0.024986,0.024986,1269861
2022-08-16,0.025986,0.025986,0.025986,0.025986,0.025986,68212
2022-08-17,0.026985,0.029984,0.026985,0.029984,0.029984,4325440
2022-08-18,0.029984,0.032982,0.028984,0.031983,0.031983,5438452
2022-08-19,0.031983,0.031983,0.029984,0.029984,0.029984,520526
2022-08-22,0.029984,0.029984,0.028984,0.028984,0.028984,221070
2022-08-23,0.029984,0.030983,0.029984,0.029984,0.029984,550291
2022-08-24,0.029984,0.029984,0.029984,0.029984,0.029984,43278
2022-08-25,0.029984,0.029984,0.029984,0.029984,0.029984,125866
2022-08-26,0.028984,0.029984,0.028984,0.028984,0.028984,164738
2022-08-29,0.028984,0.028984,0.026985,0.027985,0.027985,254007
2022-08-30,0.028984,0.031983,0.028984,0.029984,0.029984,566084
2022-08-31,0.029984,0.030983,0.029984,0.029984,0.029984,418970
2022-09-01,0.028984,0.030983,0.028984,0.029984,0.029984,353384
2022-09-02,0.031983,0.032982,0.030983,0.031983,0.031983,1812742
2022-09-05,0.031983,0.042977,0.030983,0.037979,0.037979,5948394
2022-09-06,0.037979,0.038979,0.035980,0.037979,0.037979,1380495
2022-09-07,0.037979,0.038979,0.032982,0.032982,0.032982,1735272
2022-09-08,0.034981,0.034981,0.032982,0.032982,0.032982,887158
2022-09-09,0.032982,0.032982,0.032982,0.032982,0.032982,10160
2022-09-12,0.033982,0.033982,0.032982,0.032982,0.032982,529612
2022-09-13,0.032982,0.032982,0.029984,0.029984,0.029984,827184
2022-09-14,0.029984,0.031983,0.029984,0.029984,0.029984,2024796
2022-09-15,0.032982,0.032982,0.031983,0.032982,0.032982,846546
2022-09-16,0.032982,0.032982,0.030983,0.030983,0.030983,203728
2022-09-19,0.030983,0.031983,0.028984,0.028984,0.028984,2609057
2022-09-20,0.028984,0.028984,0.028984,0.028984,0.028984,1018065
2022-09-21,0.031983,0.031983,0.028984,0.028984,0.028984,949552
2022-09-23,0.029984,0.030983,0.028984,0.028984,0.028984,677020
2022-09-26,0.029984,0.029984,0.026985,0.029984,0.029984,1557352
2022-09-27,0.030983,0.030983,0.028984,0.028984,0.028984,330077
2022-09-28,0.030983,0.030983,0.030983,0.030983,0.030983,245308
2022-09-29,0.031983,0.031983,0.028984,0.030983,0.030983,1229332
2022-09-30,0.030983,0.030983,0.028984,0.028984,0.028984,57530
2022-10-03,0.029984,0.029984,0.029984,0.029984,0.029984,131336
2022-10-04,0.028984,0.032982,0.028984,0.032982,0.032982,832161
2022-10-05,0.032982,0.032982,0.031983,0.032982,0.032982,1135039
2022-10-06,0.032982,0.032982,0.030983,0.032982,0.032982,1225054
2022-10-07,0.032982,0.033982,0.030983,0.033982,0.033982,851477
2022-10-10,0.032982,0.032982,0.028984,0.028984,0.028984,1634842
2022-10-11,0.029984,0.030983,0.029984,0.030983,0.030983,306457
2022-10-12,0.031983,0.033982,0.031983,0.032982,0.032982,1869362
2022-10-13,0.033982,0.035980,0.033982,0.034981,0.034981,1185302
2022-10-14,0.034981,0.034981,0.032982,0.034981,0.034981,1715309
2022-10-17,0.035980,0.035980,0.032982,0.034981,0.034981,310192
2022-10-18,0.034981,0.035980,0.031983,0.033982,0.033982,836873
2022-10-19,0.036980,0.038979,0.033982,0.038979,0.038979,2044023
2022-10-20,0.038979,0.038979,0.036980,0.037979,0.037979,2359633
2022-10-21,0.037979,0.037979,0.037979,0.037979,0.037979,131
2022-10-24,0.037979,0.038979,0.033982,0.036480,0.036480,1090083
2022-10-25,0.036980,0.036980,0.034981,0.034981,0.034981,538557
2022-10-26,0.034981,0.035980,0.034981,0.034981,0.034981,640263
2022-10-27,0.035980,0.035980,0.032982,0.034981,0.034981,1783023
2022-10-28,0.035980,0.035980,0.033982,0.033982,0.033982,339627
2022-10-31,0.034981,0.034981,0.029984,0.031983,0.031983,2555612
2022-11-01,0.031983,0.031983,0.029984,0.029984,0.029984,488945
2022-11-02,0.030983,0.030983,0.028984,0.028984,0.028984,852888
2022-11-03,0.029984,0.029984,0.028984,0.028984,0.028984,368045
2022-11-04,0.030983,0.030983,0.029984,0.029984,0.029984,378293
2022-11-07,0.030983,0.030983,0.028984,0.028984,0.028984,338625
2022-11-08,0.029484,0.029484,0.028984,0.028984,0.028984,1250349
2022-11-09,0.028984,0.028984,0.027985,0.027985,0.027985,1820489
2022-11-10,0.028484,0.029984,0.027985,0.028984,0.028984,1415745
2022-11-11,0.029984,0.029984,0.028984,0.028984,0.028984,187003
2022-11-14,0.029984,0.029984,0.027985,0.027985,0.027985,774798
2022-11-15,0.028984,0.030983,0.028984,0.029984,0.029984,1908726
2022-11-16,0.029984,0.029984,0.027985,0.028984,0.028984,1635157
2022-11-17,0.027985,0.029984,0.027985,0.029984,0.029984,854051
2022-11-18,0.029984,0.029984,0.029984,0.029984,0.029984,624401
2022-11-21,0.030983,0.031983,0.029984,0.029984,0.029984,909759
2022-11-22,0.030983,0.030983,0.028984,0.029984,0.029984,433313
2022-11-23,0.029984,0.029984,0.029984,0.029984,0.029984,209935
2022-11-24,0.031983,0.031983,0.030983,0.030983,0.030983,657559
2022-11-25,0.030983,0.031983,0.030983,0.031983,0.031983,421798
2022-11-28,0.031983,0.031983,0.028984,0.028984,0.028984,3503838
2022-11-29,0.028984,0.029984,0.028984,0.028984,0.028984,708042
2022-11-30,0.029984,0.029984,0.027985,0.027985,0.027985,2779063
2022-12-01,0.028984,0.028984,0.027985,0.028984,0.028984,317355
2022-12-02,0.029984,0.029984,0.027985,0.027985,0.027985,1517495
2022-12-05,0.029984,0.029984,0.026985,0.027985,0.027985,2219842
2022-12-06,0.027985,0.027985,0.025986,0.025986,0.025986,2199539
2022-12-07,0.027985,0.029984,0.027985,0.028984,0.028984,2717171
2022-12-08,0.029984,0.029984,0.028984,0.028984,0.028984,780757
2022-12-09,0.029984,0.029984,0.028984,0.028984,0.028984,843657
2022-12-12,0.028984,0.028984,0.027985,0.028984,0.028984,2023112
2022-12-13,0.028984,0.028984,0.027985,0.028484,0.028484,1673848
2022-12-14,0.028984,0.028984,0.026985,0.026985,0.026985,2895811
2022-12-15,0.026985,0.026985,0.026985,0.026985,0.026985,198789
2022-12-16,0.025986,0.026985,0.025986,0.026985,0.026985,2919752
2022-12-19,0.026985,0.026985,0.024986,0.024986,0.024986,3547078
