Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,3.580000,3.590000,3.390000,3.450000,3.413417,143611
2022-05-06,3.380000,3.440000,3.170000,3.290000,3.255114,256244
2022-05-09,3.330000,3.330000,3.050000,3.050000,3.017658,239511
2022-05-10,2.990000,3.250000,2.860000,3.240000,3.205644,337591
2022-05-11,3.230000,3.410000,3.110000,3.400000,3.363947,95600
2022-05-12,3.330000,3.370000,2.980000,3.060000,3.027552,250938
2022-05-13,3.040000,3.090000,2.900000,2.930000,2.898931,565991
2022-05-16,2.980000,3.270000,2.980000,3.050000,3.017658,280731
2022-05-17,3.180000,3.210000,3.050000,3.140000,3.106704,282498
2022-05-18,3.100000,3.230000,3.020000,3.050000,3.017658,138736
2022-05-19,2.920000,3.000000,2.880000,2.960000,2.928613,143749
2022-05-20,3.040000,3.140000,2.930000,2.990000,2.958295,147838
2022-05-23,3.000000,3.220000,3.000000,3.070000,3.037446,122432
2022-05-24,3.100000,3.130000,2.960000,3.050000,3.017658,156396
2022-05-25,3.040000,3.150000,3.020000,3.060000,3.027552,117465
2022-05-26,3.060000,3.180000,2.970000,2.990000,2.958295,184507
2022-05-27,2.990000,3.090000,2.970000,3.030000,2.997870,184919
2022-05-30,3.010000,3.160000,3.010000,3.130000,3.096810,234043
2022-05-31,3.130000,3.175000,2.900000,2.900000,2.869249,1696814
2022-06-01,2.910000,2.920000,2.540000,2.620000,2.592218,517163
2022-06-02,2.660000,2.760000,2.610000,2.650000,2.621900,223136
2022-06-03,2.780000,2.840000,2.510000,2.510000,2.510000,264455
2022-06-06,2.550000,2.630000,2.440000,2.570000,2.570000,295328
2022-06-07,2.500000,2.620000,2.470000,2.580000,2.580000,110122
2022-06-08,2.630000,2.900000,2.630000,2.850000,2.850000,290582
2022-06-09,2.880000,2.900000,2.660000,2.700000,2.700000,120996
2022-06-10,2.700000,2.700000,2.510000,2.580000,2.580000,102786
2022-06-14,2.540000,2.540000,2.260000,2.390000,2.390000,209135
2022-06-15,2.400000,2.400000,2.210000,2.240000,2.240000,219200
2022-06-16,2.250000,2.370000,2.240000,2.260000,2.260000,255613
2022-06-17,2.300000,2.300000,2.180000,2.180000,2.180000,344753
2022-06-20,2.190000,2.200000,1.985000,2.070000,2.070000,446369
2022-06-21,2.000000,2.270000,2.000000,2.110000,2.110000,271643
2022-06-22,2.130000,2.220000,2.070000,2.120000,2.120000,133782
2022-06-23,2.120000,2.120000,2.020000,2.080000,2.080000,92449
2022-06-24,2.100000,2.120000,1.980000,2.050000,2.050000,392270
2022-06-27,2.120000,2.280000,2.000000,2.240000,2.240000,671648
2022-06-28,2.240000,2.370000,2.120000,2.200000,2.200000,395391
2022-06-29,2.140000,2.140000,1.990000,2.080000,2.080000,187270
2022-06-30,2.100000,2.190000,2.000000,2.040000,2.040000,820040
2022-07-01,2.060000,2.260000,2.050000,2.210000,2.210000,257227
2022-07-04,2.230000,2.260000,2.100000,2.200000,2.200000,184089
2022-07-05,2.180000,2.250000,2.130000,2.220000,2.220000,195702
2022-07-06,2.200000,2.380000,2.200000,2.340000,2.340000,209845
2022-07-07,2.340000,2.420000,2.200000,2.320000,2.320000,150789
2022-07-08,2.350000,2.500000,2.280000,2.350000,2.350000,175222
2022-07-11,2.420000,2.460000,2.270000,2.270000,2.270000,156592
2022-07-12,2.270000,2.320000,2.090000,2.210000,2.210000,177040
2022-07-13,2.200000,2.200000,2.140000,2.160000,2.160000,35761
2022-07-14,2.180000,2.200000,2.080000,2.090000,2.090000,116924
2022-07-15,2.080000,2.140000,1.995000,2.140000,2.140000,233843
