Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.026000,0.026000,0.026000,0.026000,0.026000,0
2022-05-06,0.026000,0.026000,0.026000,0.026000,0.026000,0
2022-05-09,0.025000,0.025000,0.022000,0.022000,0.022000,172874
2022-05-10,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-05-11,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-05-12,0.023000,0.023000,0.023000,0.023000,0.023000,18891
2022-05-13,0.023000,0.023000,0.023000,0.023000,0.023000,0
2022-05-16,0.025000,0.025000,0.025000,0.025000,0.025000,229849
2022-05-17,0.025000,0.025000,0.021000,0.021000,0.021000,159802
2022-05-18,0.023000,0.023000,0.020000,0.021000,0.021000,2132024
2022-05-19,0.026000,0.026000,0.021000,0.022000,0.022000,948254
2022-05-20,0.023000,0.025000,0.023000,0.025000,0.025000,613981
2022-05-23,0.024000,0.024000,0.024000,0.024000,0.024000,6540
2022-05-24,0.024000,0.027000,0.023500,0.027000,0.027000,1122821
2022-05-25,0.027000,0.027000,0.026000,0.026000,0.026000,5011
2022-05-26,0.026000,0.026000,0.026000,0.026000,0.026000,3828
2022-05-27,0.026000,0.026000,0.026000,0.026000,0.026000,0
2022-05-30,0.026000,0.026000,0.026000,0.026000,0.026000,0
2022-05-31,0.026000,0.026000,0.026000,0.026000,0.026000,0
2022-06-01,0.026000,0.026000,0.025000,0.025000,0.025000,289909
2022-06-02,0.025000,0.025000,0.025000,0.025000,0.025000,0
2022-06-03,0.023000,0.025000,0.023000,0.025000,0.025000,260672
2022-06-06,0.025000,0.025000,0.025000,0.025000,0.025000,0
2022-06-07,0.025000,0.025000,0.025000,0.025000,0.025000,0
2022-06-08,0.023000,0.023000,0.021000,0.021000,0.021000,504245
2022-06-09,0.022000,0.022000,0.021000,0.021000,0.021000,252848
2022-06-10,0.020000,0.020000,0.018000,0.018000,0.018000,1256308
2022-06-14,0.016000,0.018000,0.016000,0.018000,0.018000,116294
2022-06-15,0.018000,0.018000,0.018000,0.018000,0.018000,0
2022-06-16,0.018000,0.018000,0.018000,0.018000,0.018000,50000
2022-06-17,0.018000,0.018000,0.018000,0.018000,0.018000,0
2022-06-20,0.018000,0.018000,0.018000,0.018000,0.018000,0
2022-06-21,0.018000,0.018000,0.018000,0.018000,0.018000,0
2022-06-22,0.018000,0.018000,0.018000,0.018000,0.018000,0
2022-06-23,0.017000,0.018000,0.017000,0.017000,0.017000,390515
2022-06-24,0.015000,0.016000,0.015000,0.016000,0.016000,416000
2022-06-27,0.015000,0.015000,0.012000,0.012000,0.012000,9447810
2022-06-28,0.014000,0.014000,0.013000,0.013000,0.013000,1080000
2022-06-29,0.014000,0.014000,0.014000,0.014000,0.014000,30000
2022-06-30,0.015000,0.015000,0.014000,0.014000,0.014000,197564
2022-07-01,0.014000,0.014000,0.014000,0.014000,0.014000,0
2022-07-04,0.014000,0.014000,0.014000,0.014000,0.014000,0
2022-07-05,0.014000,0.014000,0.014000,0.014000,0.014000,10000
2022-07-06,0.014000,0.014000,0.014000,0.014000,0.014000,0
2022-07-07,0.015000,0.015000,0.014000,0.014000,0.014000,280000
2022-07-08,0.015000,0.017000,0.015000,0.017000,0.017000,67026
2022-07-11,0.017000,0.017000,0.017000,0.017000,0.017000,0
2022-07-12,0.017000,0.017000,0.014000,0.014000,0.014000,187026
2022-07-13,0.014000,0.014000,0.014000,0.014000,0.014000,0
2022-07-14,0.014000,0.014000,0.014000,0.014000,0.014000,0
2022-07-15,0.014000,0.014000,0.014000,0.014000,0.014000,0
2022-07-18,0.014000,0.014000,0.014000,0.014000,0.014000,0
2022-07-19,0.014000,0.014000,0.014000,0.014000,0.014000,0
2022-07-20,0.016000,0.016000,0.016000,0.016000,0.016000,99818
2022-07-21,0.016000,0.016000,0.016000,0.016000,0.016000,0
2022-07-22,0.016000,0.016000,0.016000,0.016000,0.016000,0
2022-07-25,0.016000,0.016000,0.016000,0.016000,0.016000,0
2022-07-26,0.016000,0.016000,0.016000,0.016000,0.016000,0
2022-07-27,0.016000,0.016000,0.016000,0.016000,0.016000,182
2022-07-28,0.016000,0.016000,0.015000,0.015000,0.015000,944818
2022-07-29,0.015000,0.016000,0.015000,0.015000,0.015000,461364
2022-08-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-08-02,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-08-03,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-08-04,0.016000,0.016000,0.016000,0.016000,0.016000,83810
2022-08-05,0.016000,0.016000,0.016000,0.016000,0.016000,0
2022-08-08,0.016000,0.016000,0.016000,0.016000,0.016000,950000
2022-08-09,0.016000,0.016000,0.013000,0.013000,0.013000,339803
2022-08-10,0.014000,0.016000,0.014000,0.015000,0.015000,2445852
2022-08-11,0.015000,0.015000,0.015000,0.015000,0.015000,1190000
2022-08-12,0.016000,0.016000,0.016000,0.016000,0.016000,400000
2022-08-15,0.017000,0.018000,0.017000,0.018000,0.018000,1139575
2022-08-16,0.018000,0.018000,0.018000,0.018000,0.018000,0
2022-08-17,0.018000,0.018000,0.017000,0.018000,0.018000,271000
2022-08-18,0.018000,0.018000,0.018000,0.018000,0.018000,0
2022-08-19,0.018000,0.018000,0.018000,0.018000,0.018000,21739
2022-08-22,0.018500,0.018500,0.018500,0.018500,0.018500,157108
2022-08-23,0.018500,0.018500,0.018500,0.018500,0.018500,0
2022-08-24,0.018000,0.018000,0.016000,0.018000,0.018000,311461
2022-08-25,0.018000,0.020000,0.018000,0.020000,0.020000,710535
2022-08-26,0.020000,0.020000,0.020000,0.020000,0.020000,0
2022-08-29,0.019000,0.019000,0.019000,0.019000,0.019000,1238630
2022-08-30,0.019000,0.019000,0.019000,0.019000,0.019000,0
2022-08-31,0.019000,0.019000,0.019000,0.019000,0.019000,0
2022-09-01,0.017000,0.017000,0.017000,0.017000,0.017000,319081
2022-09-02,0.017000,0.017000,0.017000,0.017000,0.017000,157108
2022-09-05,0.017000,0.017000,0.017000,0.017000,0.017000,203125
2022-09-06,0.017000,0.017000,0.017000,0.017000,0.017000,0
2022-09-07,0.017000,0.017000,0.017000,0.017000,0.017000,0
2022-09-08,0.020000,0.020000,0.020000,0.020000,0.020000,453000
2022-09-09,0.020000,0.022000,0.020000,0.022000,0.022000,2503837
2022-09-12,0.020000,0.022000,0.018000,0.022000,0.022000,317655
2022-09-13,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-09-14,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-09-15,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-09-16,0.018000,0.018500,0.018000,0.018000,0.018000,210692
2022-09-19,0.019000,0.021000,0.019000,0.021000,0.021000,3841764
2022-09-20,0.024000,0.024000,0.022000,0.024000,0.024000,1455464
2022-09-21,0.024000,0.024000,0.024000,0.024000,0.024000,0
2022-09-23,0.023000,0.023000,0.023000,0.023000,0.023000,320000
2022-09-26,0.022000,0.024000,0.022000,0.024000,0.024000,175152
2022-09-27,0.024000,0.024000,0.024000,0.024000,0.024000,0
2022-09-28,0.022000,0.022000,0.022000,0.022000,0.022000,263699
2022-09-29,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-09-30,0.022000,0.022000,0.022000,0.022000,0.022000,0
2022-10-03,0.022000,0.022000,0.022000,0.022000,0.022000,146527
2022-10-04,0.021000,0.021000,0.020000,0.020000,0.020000,219381
2022-10-05,0.018000,0.018000,0.018000,0.018000,0.018000,280619
2022-10-06,0.020000,0.020000,0.020000,0.020000,0.020000,150000
2022-10-07,0.020000,0.020000,0.020000,0.020000,0.020000,0
2022-10-10,0.020000,0.020000,0.020000,0.020000,0.020000,0
2022-10-11,0.020000,0.020000,0.020000,0.020000,0.020000,0
