Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.175000,0.175000,0.175000,0.175000,0.175000,2500
2022-05-04,0.180000,0.180000,0.160000,0.160000,0.160000,84272
2022-05-05,0.160000,0.160000,0.160000,0.160000,0.160000,0
2022-05-06,0.170000,0.170000,0.170000,0.170000,0.170000,6165
2022-05-09,0.175000,0.175000,0.165000,0.165000,0.165000,188850
2022-05-10,0.165000,0.165000,0.155000,0.155000,0.155000,120547
2022-05-11,0.155000,0.155000,0.140000,0.140000,0.140000,410905
2022-05-12,0.155000,0.155000,0.140000,0.140000,0.140000,71593
2022-05-13,0.155000,0.155000,0.140000,0.140000,0.140000,171041
2022-05-16,0.155000,0.155000,0.155000,0.155000,0.155000,6921
2022-05-17,0.140000,0.160000,0.140000,0.160000,0.160000,227260
2022-05-18,0.160000,0.170000,0.160000,0.170000,0.170000,176296
2022-05-19,0.165000,0.165000,0.160000,0.160000,0.160000,78699
2022-05-20,0.160000,0.160000,0.160000,0.160000,0.160000,48000
2022-05-23,0.160000,0.160000,0.160000,0.160000,0.160000,0
2022-05-24,0.170000,0.170000,0.150000,0.150000,0.150000,16369
2022-05-25,0.150000,0.170000,0.150000,0.170000,0.170000,17501
2022-05-26,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-05-27,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-05-30,0.155000,0.155000,0.150000,0.150000,0.150000,71438
2022-05-31,0.170000,0.180000,0.170000,0.180000,0.180000,18298
2022-06-01,0.170000,0.170000,0.160000,0.160000,0.160000,9302
2022-06-02,0.175000,0.185000,0.175000,0.185000,0.185000,226554
2022-06-03,0.180000,0.180000,0.165000,0.165000,0.165000,72230
2022-06-06,0.170000,0.170000,0.170000,0.170000,0.170000,20000
2022-06-07,0.170000,0.170000,0.165000,0.165000,0.165000,68273
2022-06-08,0.165000,0.165000,0.160000,0.165000,0.165000,79255
2022-06-09,0.165000,0.170000,0.160000,0.160000,0.160000,45600
2022-06-10,0.160000,0.160000,0.160000,0.160000,0.160000,12500
2022-06-14,0.155000,0.170000,0.150000,0.170000,0.170000,70170
2022-06-15,0.170000,0.170000,0.145000,0.145000,0.145000,12349
2022-06-16,0.155000,0.155000,0.155000,0.155000,0.155000,3228
2022-06-17,0.165000,0.170000,0.160000,0.165000,0.165000,62247
2022-06-20,0.160000,0.160000,0.160000,0.160000,0.160000,8000
2022-06-21,0.150000,0.150000,0.145000,0.145000,0.145000,159779
2022-06-22,0.135000,0.135000,0.135000,0.135000,0.135000,5148
2022-06-23,0.120000,0.135000,0.120000,0.135000,0.135000,2151
2022-06-24,0.115000,0.120000,0.115000,0.120000,0.120000,88013
2022-06-27,0.120000,0.150000,0.120000,0.145000,0.145000,66649
2022-06-28,0.145000,0.145000,0.145000,0.145000,0.145000,0
2022-06-29,0.145000,0.145000,0.145000,0.145000,0.145000,0
2022-06-30,0.145000,0.145000,0.145000,0.145000,0.145000,0
2022-07-01,0.125000,0.125000,0.125000,0.125000,0.125000,14167
2022-07-04,0.125000,0.125000,0.125000,0.125000,0.125000,101411
2022-07-05,0.125000,0.125000,0.120000,0.120000,0.120000,149171
2022-07-06,0.120000,0.120000,0.120000,0.120000,0.120000,833
2022-07-07,0.120000,0.120000,0.120000,0.120000,0.120000,24996
2022-07-08,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-07-11,0.140000,0.140000,0.130000,0.130000,0.130000,159498
2022-07-12,0.130000,0.130000,0.130000,0.130000,0.130000,0
2022-07-13,0.130000,0.130000,0.130000,0.130000,0.130000,0
2022-07-14,0.130000,0.130000,0.130000,0.130000,0.130000,0
2022-07-15,0.130000,0.130000,0.130000,0.130000,0.130000,769
2022-07-18,0.125000,0.125000,0.125000,0.125000,0.125000,104311
2022-07-19,0.125000,0.125000,0.125000,0.125000,0.125000,0
2022-07-20,0.120000,0.120000,0.120000,0.120000,0.120000,44400
2022-07-21,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-07-22,0.120000,0.120000,0.120000,0.120000,0.120000,35620
2022-07-25,0.120000,0.130000,0.120000,0.120000,0.120000,39321
2022-07-26,0.110000,0.130000,0.110000,0.120000,0.120000,42681
2022-07-27,0.120000,0.130000,0.120000,0.130000,0.130000,14815
2022-07-28,0.130000,0.130000,0.130000,0.130000,0.130000,1076
2022-07-29,0.130000,0.130000,0.120000,0.120000,0.120000,2210
2022-08-01,0.120000,0.120000,0.115000,0.115000,0.115000,10000
2022-08-02,0.130000,0.135000,0.130000,0.135000,0.135000,15755
2022-08-03,0.135000,0.135000,0.135000,0.135000,0.135000,0
2022-08-04,0.135000,0.135000,0.135000,0.135000,0.135000,0
2022-08-05,0.130000,0.130000,0.130000,0.130000,0.130000,10000
2022-08-08,0.125000,0.125000,0.125000,0.125000,0.125000,50000
2022-08-09,0.125000,0.125000,0.125000,0.125000,0.125000,0
2022-08-10,0.125000,0.125000,0.125000,0.125000,0.125000,559
2022-08-11,0.125000,0.125000,0.125000,0.125000,0.125000,11189
2022-08-12,0.130000,0.130000,0.130000,0.130000,0.130000,734
2022-08-15,0.130000,0.130000,0.130000,0.130000,0.130000,6500
2022-08-16,0.120000,0.120000,0.120000,0.120000,0.120000,49400
2022-08-17,0.120000,0.120000,0.110000,0.110000,0.110000,25000
2022-08-18,0.110000,0.110000,0.110000,0.110000,0.110000,0
2022-08-19,0.110000,0.120000,0.110000,0.120000,0.120000,22500
2022-08-22,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-08-23,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-08-24,0.130000,0.130000,0.130000,0.130000,0.130000,10071
2022-08-25,0.130000,0.130000,0.130000,0.130000,0.130000,3076
2022-08-26,0.130000,0.130000,0.120000,0.120000,0.120000,100000
2022-08-29,0.130000,0.130000,0.125000,0.125000,0.125000,75000
2022-08-30,0.125000,0.140000,0.125000,0.140000,0.140000,342703
2022-08-31,0.150000,0.150000,0.140000,0.140000,0.140000,62072
2022-09-01,0.140000,0.140000,0.140000,0.140000,0.140000,43208
2022-09-02,0.150000,0.150000,0.140000,0.150000,0.150000,178012
2022-09-05,0.160000,0.160000,0.160000,0.160000,0.160000,7500
2022-09-06,0.160000,0.160000,0.160000,0.160000,0.160000,0
2022-09-07,0.160000,0.160000,0.160000,0.160000,0.160000,689
2022-09-08,0.160000,0.160000,0.160000,0.160000,0.160000,0
2022-09-09,0.160000,0.160000,0.160000,0.160000,0.160000,0
2022-09-12,0.140000,0.140000,0.135000,0.135000,0.135000,33841
2022-09-13,0.135000,0.135000,0.135000,0.135000,0.135000,363
2022-09-14,0.135000,0.135000,0.135000,0.135000,0.135000,0
