Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,0.108641,0.108641,0.103703,0.108641,0.108641,511649
2022-05-06,0.108641,0.113580,0.108641,0.113580,0.113580,61405
2022-05-09,0.103703,0.103703,0.103703,0.103703,0.103703,23287
2022-05-10,0.103703,0.103703,0.103703,0.103703,0.103703,67436
2022-05-11,0.103703,0.103703,0.103703,0.103703,0.103703,0
2022-05-12,0.103703,0.103703,0.103703,0.103703,0.103703,151875
2022-05-13,0.103703,0.103703,0.103703,0.103703,0.103703,0
2022-05-16,0.108641,0.108641,0.108641,0.108641,0.108641,10125
2022-05-17,0.103703,0.103703,0.103703,0.103703,0.103703,47
2022-05-18,0.103703,0.103703,0.103703,0.103703,0.103703,159822
2022-05-19,0.098765,0.098765,0.098765,0.098765,0.098765,12150
2022-05-20,0.108641,0.108641,0.103703,0.103703,0.103703,55687
2022-05-23,0.103703,0.108641,0.098765,0.098765,0.098765,48766
2022-05-24,0.098765,0.098765,0.098765,0.098765,0.098765,10125
2022-05-25,0.098765,0.098765,0.098765,0.098765,0.098765,0
2022-05-26,0.103703,0.128395,0.103703,0.128395,0.128395,299553
2022-05-27,0.123456,0.123456,0.113580,0.113580,0.113580,70095
2022-05-30,0.108641,0.108641,0.103703,0.103703,0.103703,67668
2022-05-31,0.103703,0.103703,0.098765,0.098765,0.098765,106753
2022-06-01,0.098765,0.098765,0.098765,0.098765,0.098765,0
2022-06-02,0.098765,0.113580,0.098765,0.103703,0.103703,58713
2022-06-03,0.108641,0.108641,0.103703,0.108641,0.108641,62705
2022-06-06,0.103703,0.108641,0.103703,0.103703,0.103703,278119
2022-06-07,0.106172,0.128395,0.106172,0.128395,0.128395,396870
2022-06-08,0.118518,0.177777,0.118518,0.148148,0.148148,761701
2022-06-09,0.148148,0.148148,0.138271,0.143209,0.143209,19038
2022-06-10,0.138271,0.138271,0.138271,0.138271,0.138271,10125
2022-06-14,0.138271,0.138271,0.116049,0.116049,0.116049,250053
2022-06-15,0.113580,0.113580,0.113580,0.113580,0.113580,40500
2022-06-16,0.113580,0.133333,0.113580,0.113580,0.113580,188456
2022-06-17,0.123456,0.123456,0.123456,0.123456,0.123456,35437
2022-06-20,0.123456,0.123456,0.113580,0.113580,0.113580,89100
2022-06-21,0.113580,0.113580,0.108641,0.108641,0.108641,185287
2022-06-22,0.118518,0.118518,0.103703,0.103703,0.103703,62130
2022-06-23,0.103703,0.103703,0.098765,0.103703,0.103703,152828
2022-06-24,0.113580,0.133333,0.113580,0.133333,0.133333,52542
2022-06-27,0.128395,0.128395,0.118518,0.128395,0.128395,139654
2022-06-28,0.113580,0.113580,0.113580,0.113580,0.113580,5568
2022-06-29,0.113580,0.113580,0.098765,0.113580,0.113580,302646
2022-06-30,0.108641,0.113580,0.103703,0.113580,0.113580,245723
2022-07-01,0.118518,0.118518,0.118518,0.118518,0.118518,22973
2022-07-04,0.118518,0.118518,0.118518,0.118518,0.118518,19213
2022-07-05,0.108641,0.123456,0.108641,0.123456,0.123456,92502
2022-07-06,0.128395,0.133333,0.118518,0.128395,0.128395,147258
2022-07-07,0.133333,0.133333,0.113580,0.113580,0.113580,30375
2022-07-08,0.128395,0.138271,0.123456,0.123456,0.123456,278859
2022-07-11,0.143209,0.148148,0.138271,0.143209,0.143209,437490
2022-07-12,0.138271,0.138271,0.133333,0.133333,0.133333,17604
2022-07-13,0.133333,0.133333,0.133333,0.133333,0.133333,0
2022-07-14,0.133333,0.133333,0.133333,0.133333,0.133333,0
2022-07-15,0.128395,0.133333,0.128395,0.128395,0.128395,146306
2022-07-18,0.138271,0.138271,0.123456,0.138271,0.138271,234573
2022-07-19,0.123456,0.123456,0.118518,0.123456,0.123456,293399
2022-07-20,0.123456,0.123456,0.123456,0.123456,0.123456,30367
2022-07-21,0.123456,0.123456,0.123456,0.123456,0.123456,15187
2022-07-22,0.118518,0.118518,0.098765,0.113580,0.113580,968839
2022-07-25,0.113580,0.113580,0.113580,0.113580,0.113580,0
2022-07-26,0.113580,0.113580,0.103703,0.108641,0.108641,199394
2022-07-27,0.108641,0.108641,0.103703,0.103703,0.103703,63939
2022-07-28,0.108641,0.108641,0.108641,0.108641,0.108641,34913
2022-07-29,0.103703,0.103703,0.098765,0.098765,0.098765,177187
2022-08-01,0.098765,0.098765,0.098765,0.098765,0.098765,20304
2022-08-02,0.098765,0.098765,0.093827,0.093827,0.093827,133000
2022-08-03,0.094814,0.094814,0.094814,0.094814,0.094814,7087
2022-08-04,0.094814,0.098765,0.093827,0.098765,0.098765,42525
2022-08-05,0.098765,0.098765,0.094814,0.094814,0.094814,64800
2022-08-08,0.089876,0.090864,0.088888,0.088888,0.088888,248950
2022-08-09,0.086913,0.090864,0.086913,0.090864,0.090864,436781
2022-08-10,0.090864,0.090864,0.090864,0.090864,0.090864,0
2022-08-11,0.090864,0.090864,0.087901,0.087901,0.087901,128008
2022-08-12,0.088888,0.090864,0.088888,0.090864,0.090864,356083
2022-08-15,0.090864,0.092839,0.087901,0.092839,0.092839,401645
2022-08-16,0.092839,0.092839,0.092839,0.092839,0.092839,0
2022-08-17,0.092839,0.092839,0.092839,0.092839,0.092839,0
2022-08-18,0.089876,0.089876,0.086913,0.086913,0.086913,132607
2022-08-19,0.089876,0.096790,0.089876,0.089876,0.089876,65508
2022-08-22,0.094814,0.096790,0.079012,0.079012,0.079012,364163
2022-08-23,0.080000,0.080000,0.079012,0.079012,0.079012,169271
2022-08-24,0.080000,0.083950,0.080000,0.083950,0.083950,186078
2022-08-25,0.085925,0.085925,0.085925,0.085925,0.085925,25312
2022-08-26,0.083950,0.083950,0.080987,0.081975,0.081975,34334
2022-08-29,0.080000,0.080000,0.080000,0.080000,0.080000,533
2022-08-30,0.081975,0.081975,0.079012,0.079012,0.079012,130546
2022-08-31,0.079012,0.079012,0.079012,0.079012,0.079012,0
2022-09-01,0.079012,0.079012,0.079012,0.079012,0.079012,64915
2022-09-02,0.079012,0.079012,0.079012,0.079012,0.079012,101250
2022-09-05,0.079012,0.080000,0.079012,0.079012,0.079012,139060
2022-09-06,0.083950,0.083950,0.083950,0.083950,0.083950,313875
2022-09-07,0.083950,0.083950,0.083950,0.083950,0.083950,0
2022-09-08,0.085925,0.085925,0.085925,0.085925,0.085925,13499
2022-09-09,0.085925,0.085925,0.085925,0.085925,0.085925,0
2022-09-12,0.085925,0.085925,0.070123,0.077037,0.077037,368401
2022-09-13,0.076049,0.082962,0.076049,0.079012,0.079012,390815
2022-09-14,0.083950,0.083950,0.083950,0.083950,0.083950,22507
2022-09-15,0.083950,0.083950,0.083950,0.083950,0.083950,0
2022-09-16,0.083950,0.083950,0.083950,0.083950,0.083950,0
2022-09-19,0.083950,0.083950,0.083950,0.083950,0.083950,0
2022-09-20,0.083950,0.083950,0.076049,0.076049,0.076049,71005
2022-09-21,0.088888,0.088888,0.085925,0.085925,0.085925,191668
2022-09-23,0.086913,0.086913,0.085925,0.085925,0.085925,15056
2022-09-26,0.086913,0.088888,0.085925,0.085925,0.085925,146194
2022-09-27,0.088888,0.088888,0.088888,0.088888,0.088888,20250
2022-09-28,0.088888,0.088888,0.080000,0.080000,0.080000,270748
2022-09-29,0.080000,0.080000,0.080000,0.080000,0.080000,0
2022-09-30,0.080000,0.080000,0.080000,0.080000,0.080000,0
2022-10-03,0.080000,0.080000,0.080000,0.080000,0.080000,0
2022-10-04,0.080000,0.080000,0.080000,0.080000,0.080000,0
2022-10-05,0.080000,0.080000,0.080000,0.080000,0.080000,0
2022-10-06,0.080000,0.080000,0.080000,0.080000,0.080000,0
2022-10-07,0.083950,0.083950,0.083950,0.083950,0.083950,26223
2022-10-10,0.083950,0.085925,0.083950,0.083950,0.083950,71787
2022-10-11,0.083950,0.083950,0.083950,0.083950,0.083950,0
2022-10-12,0.083950,0.083950,0.079012,0.079012,0.079012,291700
2022-10-13,0.079012,0.080000,0.079012,0.079012,0.079012,86619
2022-10-14,0.079012,0.079012,0.079012,0.079012,0.079012,144
2022-10-17,0.079012,0.079012,0.079012,0.079012,0.079012,12656
2022-10-18,0.071111,0.071111,0.069135,0.071111,0.071111,515362
2022-10-19,0.078024,0.079012,0.078024,0.079012,0.079012,199462
2022-10-20,0.079012,0.098765,0.079012,0.097777,0.097777,376392
2022-10-21,0.097777,0.097777,0.089382,0.093827,0.093827,249530
2022-10-24,0.093827,0.093827,0.093827,0.093827,0.093827,0
2022-10-25,0.093827,0.093827,0.093827,0.093827,0.093827,0
2022-10-26,0.093827,0.093827,0.093827,0.093827,0.093827,0
2022-10-27,0.093827,0.093827,0.093827,0.093827,0.093827,0
2022-10-28,0.093827,0.093827,0.093827,0.093827,0.093827,0
2022-10-31,0.093827,0.093827,0.093827,0.093827,0.093827,0
2022-11-01,0.093827,0.093827,0.093827,0.093827,0.093827,0
2022-11-02,0.092839,0.092839,0.079012,0.087901,0.087901,806794
2022-11-03,0.086913,0.086913,0.080000,0.080000,0.080000,66033
2022-11-04,0.079012,0.083950,0.079012,0.083950,0.083950,179294
2022-11-07,0.079012,0.081975,0.075061,0.081975,0.081975,121500
2022-11-08,0.076049,0.076049,0.076049,0.076049,0.076049,10125
2022-11-09,0.076049,0.076049,0.076049,0.076049,0.076049,0
2022-11-10,0.076049,0.076049,0.076049,0.076049,0.076049,2253
2022-11-11,0.076049,0.076049,0.076049,0.076049,0.076049,0
2022-11-14,0.076049,0.076049,0.075061,0.075061,0.075061,17942
2022-11-15,0.077037,0.077037,0.077037,0.077037,0.077037,24300
2022-11-16,0.074074,0.077037,0.074074,0.077037,0.077037,70822
2022-11-17,0.077037,0.077037,0.073086,0.073086,0.073086,53480
2022-11-18,0.070123,0.071111,0.069135,0.069135,0.069135,112779
2022-11-21,0.069135,0.069135,0.069135,0.069135,0.069135,12650
2022-11-22,0.069135,0.069135,0.069135,0.069135,0.069135,0
2022-11-23,0.073086,0.073086,0.073086,0.073086,0.073086,15187
2022-11-24,0.072098,0.072098,0.072098,0.072098,0.072098,11
2022-11-25,0.074074,0.078024,0.074074,0.078024,0.078024,24742
2022-11-28,0.072098,0.072098,0.072098,0.072098,0.072098,72354
2022-11-29,0.070123,0.070123,0.067160,0.067160,0.067160,48214
2022-11-30,0.067160,0.067160,0.067160,0.067160,0.067160,50961
2022-12-01,0.054320,0.054320,0.054320,0.054320,0.054320,33
2022-12-02,0.061234,0.061234,0.061234,0.061234,0.061234,25185
2022-12-05,0.073086,0.073086,0.068148,0.069135,0.069135,267399
2022-12-06,0.068148,0.068148,0.068148,0.068148,0.068148,4050
2022-12-07,0.068148,0.068148,0.065185,0.065185,0.065185,10125
2022-12-08,0.070123,0.070123,0.070123,0.070123,0.070123,22275
2022-12-09,0.065185,0.065185,0.065185,0.065185,0.065185,5973
2022-12-12,0.065185,0.065185,0.061234,0.062222,0.062222,127575
2022-12-13,0.062222,0.062222,0.062222,0.062222,0.062222,0
2022-12-14,0.064197,0.067160,0.064197,0.067160,0.067160,68850
2022-12-15,0.059259,0.059259,0.059259,0.059259,0.059259,91380
2022-12-16,0.059259,0.059259,0.054320,0.054320,0.054320,341185
2022-12-19,0.056296,0.056296,0.055308,0.055308,0.055308,31824
2022-12-20,0.055308,0.056296,0.054320,0.056296,0.056296,198740
2022-12-21,0.054320,0.054320,0.054320,0.054320,0.054320,169418
2022-12-22,0.054320,0.054320,0.054320,0.054320,0.054320,4453
2022-12-23,0.054320,0.054320,0.054320,0.054320,0.054320,0
2022-12-28,0.054320,0.054320,0.053333,0.053333,0.053333,71381
2022-12-29,0.059259,0.059259,0.059259,0.059259,0.059259,164975
2022-12-30,0.059259,0.059259,0.059259,0.059259,0.059259,16666
2023-01-03,0.059259,0.059259,0.059259,0.059259,0.059259,1424
2023-01-04,0.059259,0.059259,0.059259,0.059259,0.059259,0
2023-01-05,0.064197,0.064197,0.064197,0.064197,0.064197,253125
2023-01-06,0.064197,0.064197,0.064197,0.064197,0.064197,0
2023-01-09,0.066666,0.071111,0.066666,0.068148,0.068148,75710
2023-01-10,0.068148,0.068148,0.068148,0.068148,0.068148,18001
2023-01-11,0.068148,0.068148,0.068148,0.068148,0.068148,8417
2023-01-12,0.068148,0.068148,0.068148,0.068148,0.068148,0
2023-01-13,0.068148,0.070123,0.068148,0.069135,0.069135,227812
2023-01-16,0.070123,0.070123,0.069135,0.069135,0.069135,134654
2023-01-17,0.069135,0.069135,0.069135,0.069135,0.069135,7087
2023-01-18,0.069135,0.069135,0.069135,0.069135,0.069135,0
2023-01-19,0.064197,0.069135,0.064197,0.069135,0.069135,101250
2023-01-20,0.069135,0.069135,0.069135,0.069135,0.069135,168075
2023-01-23,0.069135,0.069135,0.069135,0.069135,0.069135,135675
2023-01-24,0.069135,0.069135,0.069135,0.069135,0.069135,0
2023-01-25,0.069135,0.069135,0.069135,0.069135,0.069135,0
2023-01-27,0.069135,0.070123,0.064197,0.065185,0.065185,164232
2023-01-30,0.067160,0.068148,0.064197,0.064197,0.064197,87926
2023-01-31,0.062222,0.062222,0.062222,0.062222,0.062222,5062
2023-02-01,0.067160,0.068148,0.067160,0.068148,0.068148,26325
2023-02-02,0.068148,0.068148,0.068148,0.068148,0.068148,0
2023-02-03,0.062222,0.062222,0.062222,0.062222,0.062222,46170
2023-02-06,0.063209,0.063209,0.061234,0.061234,0.061234,404203
