Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.410234,0.410234,0.410234,0.410234,0.410234,0
2022-05-04,0.410234,0.410234,0.410234,0.410234,0.410234,0
2022-05-05,0.414843,0.414843,0.377968,0.377968,0.377968,72327
2022-05-06,0.373359,0.382578,0.368750,0.368750,0.368750,42619
2022-05-09,0.368750,0.368750,0.368750,0.368750,0.368750,40761
2022-05-10,0.345703,0.350312,0.331875,0.341093,0.341093,15804
2022-05-11,0.387187,0.387187,0.345703,0.359531,0.359531,55096
2022-05-12,0.350312,0.373359,0.341093,0.359531,0.359531,16031
2022-05-13,0.368750,0.377968,0.331875,0.336484,0.336484,22845
2022-05-16,0.336484,0.336484,0.304218,0.313437,0.313437,177227
2022-05-17,0.313437,0.313437,0.285781,0.285781,0.285781,56061
2022-05-18,0.313437,0.313437,0.276562,0.283476,0.283476,89781
2022-05-19,0.276562,0.290390,0.253515,0.276562,0.276562,29166
2022-05-20,0.276562,0.276562,0.276562,0.276562,0.276562,325
2022-05-23,0.276562,0.295000,0.271953,0.295000,0.295000,20308
2022-05-24,0.295000,0.295000,0.271953,0.276562,0.276562,10627
2022-05-25,0.276562,0.276562,0.248906,0.248906,0.248906,112534
2022-05-26,0.253515,0.253515,0.212031,0.239687,0.239687,160773
2022-05-27,0.230468,0.244296,0.230468,0.239687,0.239687,34761
2022-05-30,0.239687,0.267343,0.239687,0.258125,0.258125,80015
2022-05-31,0.267343,0.281171,0.258125,0.276562,0.276562,175212
2022-06-01,0.267343,0.267343,0.248906,0.262734,0.262734,83601
2022-06-02,0.262734,0.271953,0.262734,0.267343,0.267343,26114
2022-06-03,0.258125,0.262734,0.244296,0.246601,0.246601,90950
2022-06-06,0.244296,0.244296,0.244296,0.244296,0.244296,16130
2022-06-07,0.239687,0.239687,0.239687,0.239687,0.239687,97871
2022-06-08,0.248906,0.248906,0.221250,0.221250,0.221250,51786
2022-06-09,0.230468,0.230468,0.225859,0.225859,0.225859,4872
2022-06-10,0.230468,0.239687,0.221250,0.235078,0.235078,22855
2022-06-14,0.230468,0.230468,0.184375,0.207421,0.207421,99257
2022-06-15,0.193593,0.198203,0.193593,0.198203,0.198203,38341
2022-06-16,0.198203,0.207421,0.188984,0.207421,0.207421,33242
2022-06-17,0.202812,0.230468,0.202812,0.230468,0.230468,50923
2022-06-20,0.198203,0.216640,0.198203,0.207421,0.207421,49541
2022-06-21,0.216640,0.216640,0.216640,0.216640,0.216640,21369
2022-06-22,0.221250,0.230468,0.221250,0.230468,0.230468,23851
2022-06-23,0.212031,0.212031,0.212031,0.212031,0.212031,54237
2022-06-24,0.212031,0.239687,0.212031,0.235078,0.235078,83221
2022-06-27,0.216640,0.216640,0.202812,0.216640,0.216640,116526
2022-06-28,0.184375,0.207421,0.165937,0.188984,0.188984,322410
2022-06-29,0.193593,0.193593,0.165937,0.165937,0.165937,204957
2022-06-30,0.175156,0.184375,0.165937,0.184375,0.184375,334431
2022-07-01,0.193593,0.193593,0.193593,0.193593,0.193593,21694
2022-07-04,0.193593,0.193593,0.193593,0.193593,0.193593,0
2022-07-05,0.198203,0.198203,0.198203,0.198203,0.198203,2711
