Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,0.595000,0.615000,0.570000,0.590000,0.590000,1243528
2022-05-04,0.615000,0.615000,0.555000,0.555000,0.555000,1713414
2022-05-05,0.590000,0.620000,0.575000,0.605000,0.605000,1542486
2022-05-06,0.565000,0.605000,0.545000,0.605000,0.605000,2387179
2022-05-09,0.565000,0.580000,0.535000,0.540000,0.540000,1668777
2022-05-10,0.515000,0.530000,0.495000,0.515000,0.515000,3477814
2022-05-11,0.520000,0.525000,0.480000,0.510000,0.510000,1496993
2022-05-12,0.500000,0.510000,0.465000,0.465000,0.465000,2269606
2022-05-13,0.460000,0.500000,0.460000,0.475000,0.475000,1919446
2022-05-16,0.500000,0.525000,0.485000,0.495000,0.495000,1266778
2022-05-17,0.500000,0.520000,0.500000,0.515000,0.515000,504091
2022-05-18,0.525000,0.540000,0.505000,0.525000,0.525000,999751
2022-05-19,0.495000,0.510000,0.485000,0.510000,0.510000,1331749
2022-05-20,0.510000,0.520000,0.500000,0.520000,0.520000,1057520
2022-05-23,0.535000,0.535000,0.500000,0.500000,0.500000,614344
2022-05-24,0.505000,0.515000,0.485000,0.490000,0.490000,613184
2022-05-25,0.490000,0.490000,0.470000,0.470000,0.470000,657860
2022-05-26,0.475000,0.490000,0.472500,0.485000,0.485000,573125
2022-05-27,0.520000,0.520000,0.475000,0.475000,0.475000,782282
2022-05-30,0.480000,0.525000,0.480000,0.520000,0.520000,2055163
2022-05-31,0.525000,0.525000,0.495000,0.510000,0.510000,324630
2022-06-01,0.510000,0.515000,0.480000,0.490000,0.490000,580105
2022-06-02,0.490000,0.505000,0.480000,0.505000,0.505000,649372
2022-06-03,0.500000,0.520000,0.497500,0.500000,0.500000,752579
2022-06-06,0.495000,0.500000,0.485000,0.485000,0.485000,385224
2022-06-07,0.490000,0.500000,0.475000,0.475000,0.475000,651641
2022-06-08,0.510000,0.530000,0.505000,0.530000,0.530000,2526592
2022-06-09,0.525000,0.540000,0.495000,0.510000,0.510000,770909
2022-06-10,0.490000,0.490000,0.465000,0.470000,0.470000,1249800
2022-06-14,0.425000,0.425000,0.390000,0.420000,0.420000,2202091
